FEATURES_TXT_BEGIN_0 0 47 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -19.959 -8 4 -4.10933 -5.57995 -3.2686 -4.98762 
0 -14.3345 -8 4 -4.41157 -5.7474 -4.92285 -6.52763 
0 -22.6018 -8 3 -2.3368 -9.09398 -2.62161 -10.003 
0 -17.9834 -8 4 -4.40394 -5.72958 -4.0573 -5.75445 
0 -18.841 -9 3 -4.04445 -4.34326 -4.31788 -7.63172 
0 -21.2839 -9 3 -1.84159 -10.44 -3.52212 -14.6283 
0 -21.0114 -8 2 -3.86304 -6.7277 -3.32405 -6.60289 
0 -13.8865 -7 3 -7.3017 -5.34721 -4.95493 -2.16004 
0 -16.3479 -8 4 -5.04375 -7.39398 -4.6673 -7.61083 
0 -18.8831 -9 4 -2.38746 -6.14339 -4.63888 -7.00355 
0 -19.5267 -8 4 -4.83386 -6.14339 -3.93607 -5.54756 
0 -19.9625 -8 3 -5.05689 -7.00219 -3.71864 -6.21235 
0 -18.7843 -8 4 -5.27117 -6.32458 -4.32024 -5.59681 
0 -15.0329 -8 4 -6.44015 -8.44814 -5.18469 -7.51553 
0 -18.7354 -7 3 -5.85884 -5.2807 -4.06324 -2.17613 
0 -20.453 -9 4 -2.54083 -2.53388 -4.74464 -3.88279 
0 -19.6836 -8 3 -3.19098 -10.41 -4.13796 -10.9732 
0 -12.6996 -7 3 -8.21133 -14.5728 -5.19083 -10.7497 
0 -18.323 -8 4 -5.61213 -6.61722 -4.71234 -5.73903 
0 -21.2248 -8 4 -3.28399 -4.77873 -4.18051 -5.97501 
0 -21.2448 -9 4 -1.8341 -2.53388 -4.79785 -5.66112 
0 -25.8363 -8 4 -1.82378 -14.7443 -2.62621 -13.1393 
0 -26.3737 -8 4 -6.09015 -5.47288 -2.4816 -3.44175 
0 -19.443 -8 4 -4.44301 -5.67868 -4.62328 -6.19229 
0 -20.1713 -8 3 -3.22172 -5.4775 -4.534 -6.30338 
0 -31.2071 -9 4 -1.18067 -7.23314 -1.85534 -7.60414 
0 -18.3975 -8 4 -4.89036 -6.15444 -4.90739 -6.35964 
0 -13.4642 -6 3 -7.99765 -12.3367 -5.1933 -6.59318 
0 -20.0986 -7 3 -7.39568 -7.10588 -3.90199 -2.94328 
0 -27.6237 -8 3 -0.955003 -1.93774 -3.02674 -4.41318 
0 -25.1253 -8 3 -3.09777 -8.61604 -3.18559 -10.3143 
0 -27.6346 -9 4 -3.40385 -5.6322 -3.0493 -6.29769 
0 -17.3408 -8 3 -8.05791 -11.7595 -4.9415 -11.0164 
0 -17.9737 -8 4 -4.43727 -5.62235 -5.4997 -7.02326 
0 -26.3814 -8 4 -5.70988 -10.6814 -2.78747 -8.64194 
0 -12.2487 -6 3 -10.2226 -9.24824 -5.95609 -1.99672 
0 -20.1723 -8 4 -4.89918 -6.37963 -4.94653 -6.5701 
0 -24.5378 -9 4 -2.53028 -2.53388 -4.51832 -3.88279 
0 -23.1603 -8 4 -3.92627 -10.9697 -4.04394 -9.99365 
0 -17.4669 -8 4 -6.18355 -6.86208 -5.72172 -6.69742 
0 -18.4138 -8 4 -5.66195 -6.81241 -5.53451 -6.91769 
0 -24.9182 -8 4 -4.49738 -6.30854 -3.85402 -5.57247 
0 -15.6356 -9 3 -5.4526 -9.52028 -6.56919 -10.3804 
0 -26.056 -8 4 -6.83097 -5.9758 -3.3326 -4.08011 
0 -21.4505 -9 4 -4.97637 -5.57995 -5.18252 -6.4436 
0 -20.5077 -9 3 -4.66056 -4.34326 -5.51346 -5.82761 
0 -22.5528 -8 4 -3.78256 -5.51165 -4.75146 -6.39593 
0 -22.9943 -8 3 -5.18305 -6.09638 -4.43172 -5.55556 
0 -18.5709 -9 3 -4.72667 -6.32458 -6.12989 -7.05279 
0 -19.2351 -9 4 -5.79773 -9.40871 -5.69615 -9.73158 
0 -23.712 -8 4 -7.14919 -6.9067 -4.12067 -5.49626 
0 -21.7346 -9 4 -2.48743 -3.21675 -5.63912 -6.77542 
0 -20.2196 -7 4 -8.12063 -6.43491 -4.83945 -2.26349 
0 -15.4429 -9 3 -5.15173 -5.7474 -7.01552 -9.78773 
0 -23.0713 -8 3 -3.68427 -7.28062 -4.66097 -8.49364 
0 -23.0711 -9 4 -3.59983 -2.53388 -5.28085 -5.12729 
0 -31.2174 -9 4 -0.84047 -4.82761 -3.10475 -7.6457 
0 -24.5486 -8 4 -6.17219 -7.10588 -4.08125 -6.61393 
0 -27.3628 -8 4 -1.73874 -16.5537 -3.33888 -15.0841 
0 -21.4915 -8 4 -5.749 -7.00871 -5.07715 -6.57232 
0 -24.4011 -7 4 -5.98694 -5.08748 -4.04384 -2.28131 
0 -25.2076 -8 4 -6.64644 -5.35913 -4.00583 -4.26097 
0 -20.9713 -8 3 -4.81117 -15.1908 -4.91293 -15.803 
0 -20.1759 -9 4 -4.82376 -2.53388 -6.15447 -4.97345 
0 -19.153 -7 2 -3.2138 -17.5395 -5.28792 -14.4712 
0 -14.6148 -7 3 -8.02215 -8.54291 -6.56193 -5.48768 
0 -22.3377 -9 3 -4.84949 -5.57995 -5.36128 -8.24772 
0 -21.0441 -8 4 -5.868 -7.24921 -5.37093 -6.89801 
0 -19.3467 -9 3 -3.59001 -2.53388 -6.56983 -6.02562 
0 -19.7737 -8 4 -5.3496 -6.82714 -5.79835 -7.51553 
0 -23.9279 -8 3 -3.73752 -5.47125 -4.80659 -6.54883 
0 -26.858 -8 3 -4.62497 -5.60268 -3.89427 -5.09145 
0 -18.3932 -9 4 -3.89339 -6.14339 -6.76565 -7.00355 
0 -22.4663 -8 4 -5.46064 -7.38933 -5.04954 -6.93244 
0 -32.1945 -10 4 -2.42026 -5.42376 -3.29254 -8.91943 
0 -20.4341 -9 4 -4.71086 -2.53388 -6.34296 -4.44378 
0 -23.2107 -8 4 -5.33854 -6.69141 -4.97079 -6.47774 
0 -23.1839 -10 3 -4.63164 -2.53388 -5.80251 -6.99042 
0 -23.5451 -7 4 -7.85821 -4.61077 -4.46879 -1.54677 
0 -29.7593 -10 3 -3.66986 -5.42376 -3.89698 -9.17769 
0 -28.7218 -8 4 -6.2864 -7.28225 -3.33294 -5.38657 
0 -21.4465 -7 3 -7.82656 -8.91525 -4.91283 -4.8881 
0 -23.3613 -8 4 -3.80002 -4.99405 -5.2477 -6.81102 
0 -21.9975 -9 4 -3.92382 -2.53388 -6.13499 -3.88279 
0 -26.868 -8 3 -4.68968 -5.76696 -4.13066 -5.44752 
0 -20.7549 -8 4 -5.7932 -6.59685 -5.76096 -6.92418 
0 -18.0561 -10 4 -3.69275 -2.53388 -7.63366 -5.22411 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 908 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.3875 -6 1 -1.93048 -5.71963 -1.23733 -2.20007 
0 -15.6081 -7 3 -1.11572 -2.24436 -0.644347 -2.35725 
0 -13.6155 -6 2 -0.887552 -9.34376 -1.22515 -6.6568 
0 -16.5201 -7 4 -3.83359 -4.76195 -2.51262 -3.94187 
0 -13.9743 -6 2 -3.583 -11.8614 -2.95265 -8.24142 
0 -15.6019 -6 2 -5.25262 -5.06378 -2.6941 -1.90322 
0 -21.4166 -7 3 -2.65838 -6.99508 -2.03535 -7.98864 
0 -17.5517 -7 3 -4.43672 -5.81314 -3.24954 -5.12501 
0 -28.1828 -8 4 -1.50225 -5.13424 -1.26908 -5.58976 
0 -14.045 -6 2 -4.59269 -12.9125 -4.01548 -9.42456 
0 -18.722 -8 3 -3.12536 -2.92979 -3.82047 -7.26718 
0 -17.2512 -7 4 -5.00823 -5.97461 -3.79745 -5.28998 
0 -12.2487 -6 2 -6.72809 -8.23722 -4.71144 -3.7847 
0 -12.5822 -7 3 -7.53176 -7.0397 -4.97358 -6.54844 
0 -15.187 -7 3 -5.40159 -6.74459 -4.56585 -6.5452 
0 -17.7719 -7 4 -3.79912 -4.85936 -4.24478 -5.76926 
0 -21.8173 -7 3 -2.44143 -5.2418 -3.45249 -7.03611 
0 -21.6408 -7 4 -3.47207 -4.51279 -3.6133 -5.20072 
0 -20.9336 -8 3 -3.27494 -2.24436 -4.17877 -5.61735 
0 -17.0099 -6 2 -4.75764 -13.074 -4.23749 -9.58953 
0 -24.3385 -7 4 -2.06032 -14.4548 -2.75263 -13.0698 
0 -19.8244 -6 4 -9.7093 -12.2828 -3.19124 -7.67175 
0 -23.1441 -6 4 -1.65338 -8.74762 -3.41893 -8.64318 
0 -24.4247 -7 4 -5.17056 -12.2336 -2.85467 -9.88932 
0 -19.8689 -6 2 -3.22148 -11.6122 -4.05333 -9.50027 
0 -13.4642 -6 2 -6.36657 -7.98806 -5.81213 -5.04355 
0 -14.3974 -8 3 -6.64857 -7.0397 -6.14236 -8.00442 
0 -25.6975 -7 4 -6.60798 -5.18335 -2.74668 -3.3722 
0 -24.8835 -7 4 -5.94641 -10.3918 -2.91388 -8.57238 
0 -13.2514 -6 2 -5.87322 -13.844 -5.82292 -10.8447 
0 -21.9171 -7 4 -5.37625 -9.51267 -3.90362 -9.57326 
0 -24.0196 -6 2 -2.16798 -5.12349 -3.56947 -4.18645 
0 -18.1056 -6 3 -8.6876 -10.5887 -4.38019 -6.65876 
0 -19.254 -6 3 -8.14814 -6.81636 -4.32657 -2.87373 
0 -26.5447 -7 3 -2.99068 -8.60952 -3.10978 -5.4326 
0 -18.3192 -9 3 -3.7675 -2.24436 -6.14469 -8.31784 
0 -12.6451 -7 3 -7.67977 -10.77 -6.48447 -9.48117 
0 -28.2403 -7 3 -1.04477 -1.64822 -3.10244 -4.34362 
0 -23.4203 -7 4 -4.73391 -6.01901 -3.98043 -5.50292 
0 -20.9107 -7 3 -5.63485 -6.71266 -4.63906 -6.1428 
0 -27.5372 -8 4 -3.92167 -5.34268 -3.31439 -6.22813 
0 -14.8933 -6 2 -7.73778 -9.28841 -5.77427 -4.96784 
0 -21.0549 -7 4 -4.0191 -5.22213 -4.87787 -6.32637 
0 -18.5146 -6 4 -5.88142 -12.9063 -4.82391 -9.78555 
0 -22.8587 -7 4 -7.02299 -12.4421 -3.75894 -10.5277 
0 -20.2367 -8 4 -2.72397 -2.92722 -5.76553 -6.70587 
0 -22.3053 -8 4 -1.39353 -2.24436 -5.43628 -3.81323 
0 -20.0394 -9 4 -3.95364 -2.24436 -6.05752 -6.92087 
0 -24.0594 -6 3 -7.52942 -8.65863 -3.44635 -3.21503 
0 -14.858 -6 2 -7.90273 -9.44988 -5.99628 -5.13281 
0 -23.0508 -7 4 -6.40872 -6.81635 -4.20766 -6.54437 
0 -16.8122 -7 3 -5.27173 -6.57349 -6.14485 -7.6628 
0 -21.1312 -7 3 -4.12074 -5.18172 -5.09159 -6.47927 
0 -23.0629 -7 4 -4.44409 -10.6802 -4.30903 -9.92409 
0 -18.5589 -8 4 -6.03426 -9.11918 -5.82257 -9.66202 
0 -16.0464 -7 4 -6.75089 -7.01771 -6.26811 -7.01844 
0 -20.6495 -7 3 -5.43569 -6.43818 -5.07709 -6.53334 
0 -29.0947 -8 5 -4.22012 -7.65183 -3.13735 -7.17439 
0 -17.3696 -7 4 -6.12179 -6.57256 -6.01783 -6.62786 
0 -19.3901 -6 2 -6.39602 -9.28213 -4.97445 -5.32884 
0 -13.0536 -7 3 -10.2272 -9.55729 -6.70108 -8.13306 
0 -30.5412 -8 4 -1.077 -4.53809 -3.23116 -7.57614 
0 -19.9718 -7 3 -5.92965 -6.95969 -5.36099 -6.82846 
0 -14.9553 -6 3 -7.39653 -10.0478 -6.26444 -6.47069 
0 -25.9586 -7 4 -7.3488 -5.68628 -3.59769 -4.01056 
0 -22.314 -8 3 -3.4929 -6.99508 -5.17246 -12.1302 
0 -22.3784 -6 4 -5.32335 -12.4126 -4.28646 -9.32144 
0 -23.6108 -7 3 -5.27281 -5.80686 -4.50743 -5.486 
0 -20.0454 -6 2 -2.38672 -12.3412 -5.21849 -11.3357 
0 -21.3379 -6 4 -10.4501 -12.7857 -4.04225 -8.31011 
0 -17.6641 -8 3 -5.45133 -5.81314 -6.49978 -8.9072 
0 -19.5788 -8 4 -2.79469 -2.89971 -6.43197 -7.09173 
0 -21.9159 -8 3 -4.66802 -7.68051 -5.21148 -12.8986 
0 -22.2895 -7 3 -5.97938 -10.5639 -4.64054 -10.7564 
0 -23.6146 -7 4 -7.66701 -6.61718 -4.38576 -5.42671 
0 -19.1361 -9 3 -5.27775 -5.97461 -6.50282 -9.96584 
0 -22.6882 -7 3 -4.96084 -6.09011 -4.93658 -6.50055 
0 -18.493 -7 4 -6.49457 -7.37694 -5.97228 -7.35388 
0 -19.5779 -6 4 -7.54541 -17.7796 -4.75358 -14.2236 
0 -25.8992 -7 3 -4.84311 -8.81795 -4.01405 -6.07096 
0 -28.1765 -7 3 -5.93481 -7.95365 -3.26693 -5.13574 
0 -18.1464 -8 4 -3.59363 -2.92927 -6.91494 -6.70561 
0 -22.3884 -6 4 -5.38805 -12.5768 -4.52284 -9.67752 
0 -17.5051 -6 3 -8.40944 -9.92811 -5.7066 -6.886 
0 -18.8963 -7 4 -5.10693 -5.50082 -6.18474 -6.93456 
0 -18.4419 -8 3 -6.26288 -5.97461 -6.49512 -6.74597 
0 -22.9107 -7 3 -5.4002 -6.40189 -4.96084 -6.40818 
0 -23.2539 -6 2 -5.83795 -8.78843 -4.437 -4.86472 
0 -24.3037 -6 4 -6.50477 -4.79795 -4.30892 -2.21176 
0 -19.3077 -6 4 -10.7683 -13.7166 -4.83032 -9.72626 
0 -25.1102 -7 4 -7.16426 -5.06961 -4.27092 -4.19141 
0 -16.8871 -6 4 -6.73489 -13.672 -6.00939 -10.9274 
0 -16.892 -7 4 -6.47312 -6.49255 -6.66345 -7.19578 
0 -19.1961 -7 4 -5.9737 -6.74297 -6.05641 -7.2896 
0 -13.3216 -5 2 -7.72824 -12.1632 -6.74472 -6.20277 
0 -16.2797 -6 3 -10.8604 -7.31011 -6.11724 -2.18968 
0 -21.3454 -7 2 -3.07065 -10.0292 -5.58647 -11.5667 
0 -20.493 -8 4 -3.79219 -2.24436 -6.50339 -6.21112 
0 -20.8008 -8 3 -4.77252 -2.24436 -6.33302 -4.37422 
0 -27.4745 -7 3 -4.71474 -5.31316 -3.96998 -5.02189 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 909 59 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.7108 -9 3 -1.70684 -3.02015 -0.643566 -3.11387 
0 -14.281 -8 3 -4.64843 -9.18032 -1.84924 -6.95746 
0 -15.5766 -8 2 -4.63614 -10.7352 -2.47666 -5.39202 
0 -20.6139 -9 3 -3.2495 -7.77087 -2.03457 -8.74526 
0 -19.3424 -8 2 -4.73943 -4.85212 -2.25452 -2.68684 
0 -19.5561 -8 2 -1.65213 -10.1196 -2.40957 -7.41341 
0 -15.1485 -8 3 -4.66858 -10.7657 -3.43958 -7.65555 
0 -23.3283 -9 5 -3.37529 -4.60555 -1.9406 -3.81196 
0 -22.4379 -9 4 -3.4185 -4.33792 -2.32437 -4.43513 
0 -15.4332 -10 3 -5.86428 -11.8477 -4.48825 -14.16 
0 -29.4697 -10 4 -2.09336 -5.91002 -1.2683 -6.34638 
0 -20.9753 -10 3 -2.38757 -3.02015 -3.78785 -6.37396 
0 -15.9056 -9 4 -6.11043 -10.9175 -4.38865 -8.86757 
0 -15.3322 -8 4 -7.45636 -9.79716 -4.2515 -5.66313 
0 -21.0387 -9 3 -2.83548 -7.48845 -3.51885 -6.89942 
0 -20.454 -9 4 -5.20028 -7.34834 -3.5731 -7.38447 
0 -23.3306 -9 4 -3.87142 -6.83418 -2.9804 -5.55534 
0 -19.9221 -9 4 -5.22195 -5.76986 -4.01763 -5.73163 
0 -21.8727 -9 3 -3.33768 -6.8659 -3.78763 -7.25716 
0 -21.2285 -9 4 -5.2957 -7.31035 -3.92922 -6.02801 
0 -23.223 -9 4 -2.9591 -6.10566 -3.73337 -5.62433 
0 -20.7708 -9 3 -5.31483 -7.21396 -4.07379 -7.28996 
0 -24.4447 -9 3 -1.29679 -3.63705 -3.60905 -6.2132 
0 -17.7498 -13 3 -5.6211 -5.22093 -6.07869 -16.8071 
0 -22.0856 -9 4 -6.81326 -7.12045 -3.73174 -5.70616 
0 -22.5621 -8 4 -6.2019 -6.43752 -3.54408 -3.38494 
0 -21.1679 -12 3 -1.86905 -3.02015 -5.65781 -9.68634 
0 -17.5951 -9 4 -5.2926 -10.1176 -5.113 -11.4229 
0 -12.6451 -7 2 -9.23881 -16.8954 -5.38187 -9.23562 
0 -26.819 -9 4 -2.65143 -15.2306 -2.75185 -13.8264 
0 -21.8576 -9 5 -4.61175 -5.8006 -4.44447 -6.31036 
0 -18.0299 -11 4 -4.51516 -4.60555 -6.16916 -10.4288 
0 -26.9844 -9 4 -7.19909 -5.95914 -2.7459 -4.12881 
0 -15.6674 -8 2 -6.589 -13.4705 -5.4282 -9.87161 
0 -28.343 -9 3 -1.63588 -2.424 -3.10166 -5.10024 
0 -23.1982 -9 4 -4.02348 -10.3989 -4.0264 -10.7131 
0 -12.5822 -7 2 -8.74966 -15.9573 -5.75048 -9.50672 
0 -16.6525 -7 3 -5.43363 -16.2797 -4.9395 -11.257 
0 -18.8217 -8 4 -7.03099 -13.931 -4.5645 -12.5889 
0 -16.2371 -9 4 -6.7129 -7.34835 -6.01705 -7.38448 
0 -25.4728 -10 3 -2.62988 -5.95751 -4.07442 -10.7543 
0 -28.7114 -9 4 -5.33062 -12.0702 -2.42208 -10.19 
0 -21.2679 -9 4 -5.12122 -5.58741 -4.88485 -6.48215 
0 -23.1244 -8 3 -3.36379 -11.4373 -4.09037 -8.73468 
0 -26.474 -9 6 -4.88097 -5.92332 -3.61392 -5.13322 
0 -19.8525 -9 5 -7.20553 -8.66611 -5.07461 -8.70574 
0 -21.5719 -10 4 -3.55803 -3.02015 -5.57975 -4.56985 
0 -27.364 -9 4 -6.53753 -11.1676 -2.9131 -9.329 
0 -14.6391 -8 2 -7.40372 -17.0777 -5.88763 -12.7112 
0 -28.8242 -10 4 -4.51279 -6.11846 -3.31361 -6.98475 
0 -25.3053 -8 4 -3.32058 -11.705 -3.7066 -8.11151 
0 -20.9487 -9 4 -5.81716 -6.20466 -5.19288 -6.78712 
0 -20.5018 -8 3 -7.07827 -15.4859 -4.50678 -11.0234 
0 -22.0171 -8 3 -8.73925 -7.59214 -4.32579 -3.63035 
0 -18.7904 -7 2 -5.4809 -17.8346 -4.88178 -9.69157 
0 -21.7829 -10 4 -3.31508 -3.70301 -5.76475 -7.46248 
0 -26.287 -9 4 -4.96116 -9.08864 -3.71537 -10.0665 
0 -17.9292 -8 3 -7.25085 -13.2806 -5.4418 -9.54976 
0 -23.7135 -9 3 -5.86392 -6.58264 -4.50665 -6.24262 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 910 22 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -21.2318 -11 2 -0.757839 -2.88924 -0.683731 -5.16392 
0 -21.4474 -11 3 -0.446304 -5.06442 -1.18654 -8.42346 
0 -24.0764 -11 4 -2.75954 -4.47464 -1.88085 -5.86202 
0 -24.3965 -11 3 -2.23902 -4.69861 -2.14315 -7.10874 
0 -22.0063 -11 3 -3.21575 -10.334 -2.7694 -11.5275 
0 -18.3411 -10 3 -4.52044 -7.20225 -3.64454 -5.70804 
0 -31.0575 -11 3 -1.42059 -3.48538 -1.05379 -3.17754 
0 -21.7895 -11 4 -5.00493 -6.70328 -3.65638 -7.6054 
0 -31.2731 -11 4 -1.10906 -5.66057 -1.5566 -6.43708 
0 -17.9863 -10 3 -5.54039 -12.4342 -4.29697 -10.5671 
0 -20.52 -10 2 -3.47451 -9.01163 -3.96002 -7.65285 
0 -18.5569 -11 3 -4.38598 -11.6966 -4.72117 -11.3346 
0 -24.7549 -11 3 -2.36928 -6.8738 -3.29437 -10.3683 
0 -21.1016 -11 4 -6.00012 -8.66744 -4.02973 -10.2195 
0 -21.7541 -11 3 -4.87916 -7.37677 -4.00523 -9.64723 
0 -21.3314 -10 4 -7.16965 -7.15775 -3.73326 -4.53194 
0 -25.5296 -11 4 -3.98456 -6.28402 -3.15847 -7.80683 
0 -22.5261 -11 4 -5.34181 -6.98954 -3.88307 -7.75622 
0 -17.7054 -10 3 -6.13604 -11.6966 -4.71971 -9.87863 
0 -16.3964 -10 3 -7.16544 -14.0196 -5.03987 -11.2652 
0 -16.6328 -11 3 -6.90109 -6.86128 -5.68417 -6.48155 
0 -24.1646 -11 4 -4.34237 -5.97475 -3.85157 -7.67439 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 911 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.2912 -8 2 -2.79504 -9.26455 -0.190978 -7.16064 
0 -22.1346 -9 3 -0.621457 -2.19912 -0.649578 -4.61724 
0 -21.1169 -8 3 -3.45779 -9.8607 -0.561038 -5.17426 
0 -16.9357 -9 3 -3.31691 -4.7167 -2.37708 -6.20186 
0 -15.961 -8 3 -11.084 -6.69935 -2.19868 -4.84385 
0 -19.1968 -9 3 -4.32659 -5.76789 -3.43991 -7.385 
0 -22.4344 -8 4 -5.36791 -14.1509 -1.97995 -8.08842 
0 -23.3397 -8 4 -5.63745 -11.4461 -1.93896 -5.87236 
0 -20.6118 -9 3 -2.95539 -4.46755 -3.47776 -7.46071 
0 -18.4212 -8 2 -7.16275 -5.89061 -3.32667 -5.10487 
0 -31.9603 -9 4 -1.28421 -2.79526 -1.01964 -2.63086 
0 -21.3084 -9 3 -4.49155 -5.92937 -3.66191 -7.54997 
0 -20.9373 -8 3 -6.70251 -12.9295 -3.39065 -7.83891 
0 -20.0818 -8 3 -6.76722 -13.0938 -3.62703 -8.19498 
0 -23.4165 -7 3 -6.69374 -12.4264 -2.37668 -7.01282 
0 -28.2361 -10 3 -5.19466 -5.98982 -2.20245 -11.0216 
0 -26.7615 -9 4 -3.97966 -5.31285 -2.74714 -4.21548 
0 -18.4787 -10 3 -5.13363 -5.92937 -5.35087 -9.00595 
0 -15.131 -8 3 -9.78479 -12.3106 -4.95792 -9.72146 
0 -25.4777 -8 3 -4.96851 -11.0739 -2.56227 -9.10546 
0 -21.6943 -10 2 -4.14608 -6.47764 -4.50207 -12.7069 
0 -25.4822 -9 4 -4.10331 -5.24518 -3.50824 -7.17806 
0 -16.402 -8 3 -7.9898 -13.8456 -5.11452 -9.24652 
0 -20.7425 -9 3 -5.23568 -6.28246 -4.73489 -7.92947 
0 -22.6151 -8 3 -6.74325 -13.0392 -3.50952 -10.3063 
0 -25.7867 -8 4 -11.7468 -7.2955 -2.56874 -2.85747 
0 -21.3496 -9 3 -5.37255 -6.67394 -5.0997 -8.76276 
0 -22.7586 -8 4 -8.21972 -13.961 -3.94118 -7.76657 
0 -23.2035 -8 3 -7.26059 -13.4232 -3.9281 -8.30302 
0 -17.3143 -8 2 -8.40071 -9.31179 -5.54558 -9.25194 
0 -21.802 -7 4 -9.39511 -14.6079 -3.88831 -5.72454 
0 -21.1859 -9 3 -5.60713 -6.69935 -5.24735 -8.80519 
0 -24.4179 -8 4 -7.88284 -13.6747 -3.71449 -7.61574 
0 -24.0919 -8 4 -7.22028 -12.9462 -3.90968 -7.68473 
0 -23.7893 -8 4 -6.64662 -12.4603 -4.00942 -10.4883 
0 -33.2778 -9 5 -3.11226 -7.08546 -2.33009 -5.54501 
0 -25.8539 -7 4 -7.77007 -13.0225 -3.14541 -5.02645 
0 -26.1698 -8 3 -4.59614 -11.7247 -3.58667 -11.5449 
0 -25.1161 -8 4 -4.94267 -13.5548 -3.94202 -10.0748 
0 -34.1831 -9 5 -3.46387 -4.38067 -2.39756 -3.32895 
0 -26.8645 -9 4 -4.82783 -5.80862 -4.17571 -7.738 
0 -26.1397 -8 4 -5.2122 -10.85 -3.90104 -7.85874 
0 -22.3907 -9 3 -4.7333 -9.94742 -5.29462 -11.5093 
0 -25.5639 -9 4 -5.26514 -5.98981 -4.55988 -7.78725 
0 -24.9791 -9 4 -4.78351 -9.26455 -4.69676 -8.61663 
0 -17.4716 -9 3 -7.93113 -8.80004 -6.46238 -9.51409 
0 -22.7748 -9 4 -6.79876 -7.76277 -5.23574 -8.76268 
0 -25.6865 -10 3 -3.22338 -2.19912 -5.3034 -7.31773 
0 -31.7957 -8 5 -6.18137 -5.36094 -2.58557 -4.46942 
0 -29.0225 -9 4 -4.98934 -6.36404 -3.80997 -5.39862 
0 -21.6303 -8 4 -8.61263 -17.2197 -4.80956 -10.7531 
0 -22.4428 -9 3 -5.2855 -6.47764 -5.55706 -9.10813 
0 -23.4229 -8 4 -6.39102 -12.2082 -4.66863 -11.0372 
0 -33.0896 -9 5 -2.92408 -4.00849 -2.94974 -6.56206 
0 -18.9268 -8 3 -8.86027 -14.9765 -5.62917 -9.97476 
0 -27.7547 -9 4 -3.27796 -4.44396 -4.42015 -8.16544 
0 -17.0287 -8 3 -10.9466 -13.0552 -6.00956 -10.3307 
0 -24.1061 -8 3 -8.04401 -14.3919 -4.37491 -8.722 
0 -28.0789 -9 5 -5.80771 -9.60305 -4.05759 -7.12964 
0 -23.4208 -7 4 -10.5024 -17.5758 -3.97983 -7.45242 
0 -26.2083 -10 3 -2.78117 -2.19912 -5.4486 -6.07322 
0 -21.2155 -10 3 -4.22524 -2.19912 -6.75265 -6.07322 
0 -24.9676 -8 3 -6.02843 -12.2423 -4.40696 -11.1298 
0 -24.5466 -9 3 -3.70088 -5.19655 -5.36946 -9.2961 
0 -15.4137 -8 3 -11.0996 -11.358 -6.74461 -7.97487 
0 -30.4375 -9 4 -3.61814 -5.06369 -3.84782 -5.47433 
0 -25.1497 -10 3 -4.36429 -10.5084 -5.34124 -10.2474 
0 -22.4457 -9 3 -4.97315 -6.49237 -5.8209 -9.70597 
0 -21.9673 -9 3 -5.53488 -7.05921 -5.89989 -9.80126 
0 -28.247 -8 3 -7.8255 -6.48676 -3.69673 -3.11849 
0 -19.5629 -10 2 -5.95449 -8.40821 -6.72287 -14.0933 
0 -21.329 -9 3 -4.8783 -6.28449 -6.2177 -9.99365 
0 -23.903 -8 3 -6.64694 -12.6806 -4.81803 -9.07286 
0 -25.4973 -9 4 -4.40554 -5.41263 -5.16248 -8.71807 
0 -27.7377 -9 3 -3.83384 -9.26455 -4.49796 -8.61662 
0 -25.8823 -8 4 -6.58038 -17.2395 -4.12334 -12.7735 
0 -28.9843 -9 5 -6.15932 -6.89825 -4.12506 -4.91358 
0 -17.552 -9 2 -8.89933 -11.2151 -6.70641 -12.3667 
0 -19.5954 -8 3 -8.29204 -13.3499 -5.97148 -9.24652 
0 -18.195 -9 3 -8.068 -9.19153 -6.8272 -10.3474 
0 -21.0815 -8 4 -9.17071 -17.7134 -5.34701 -11.2172 
0 -23.7969 -8 4 -8.88217 -14.5149 -4.76857 -8.537 
0 -25.2496 -8 4 -6.68569 -12.4093 -4.5754 -10.9261 
0 -22.4648 -8 4 -8.67734 -17.384 -5.04594 -11.1091 
0 -25.659 -8 4 -6.96426 -12.353 -4.43087 -11.7571 
0 -26.1439 -9 4 -4.88434 -5.81968 -5.14703 -8.55008 
0 -23.3759 -9 3 -5.95327 -5.89062 -5.82009 -8.05207 
