FEATURES_TXT_BEGIN_0 0 89 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -25.179 -7 3 -2.42609 -8.13148 -5.76395 -11.0211 
0 -25.0311 -7 5 -2.31831 -6.48677 -6.30605 -8.03952 
0 -24.4377 -7 3 -2.70064 -1.50254 -5.97901 -3.84269 
0 -20.1316 -7 3 -3.99264 -3.14725 -6.45396 -9.54858 
0 -25.3851 -6 4 -2.70806 -3.28963 -4.18389 -6.10672 
0 -26.7764 -8 3 -2.54346 -3.40808 -5.09503 -8.66014 
0 -17.8276 -6 3 -5.19106 -6.38981 -4.65595 -8.08636 
0 -29.0201 -7 3 -0.993517 -3.14725 -6.29549 -8.9421 
0 -19.7496 -6 2 -4.36308 -3.95554 -5.20725 -6.56056 
0 -24.5784 -6 4 -3.20341 -5.17994 -3.90968 -5.63295 
0 -19.2426 -6 2 -4.39128 -6.95655 -5.64006 -10.286 
0 -24.687 -7 4 -2.80374 -1.62098 -5.97595 -5.35554 
0 -27.7856 -8 3 -2.0169 -2.15931 -6.05046 -6.68249 
0 -20.5823 -6 3 -4.63718 -6.38754 -4.00396 -8.34488 
0 -26.9429 -6 3 -1.24767 -7.45606 -7.16089 -10.7671 
0 -23.2327 -6 4 -3.69141 -4.42285 -4.35279 -5.80785 
0 -30.5555 -8 3 -0.995121 -3.14725 -6.32566 -11.027 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 400 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.7207 -9 2 -0.623694 -5.94589 -1.65425 -10.6477 
0 -19.0021 -9 2 -0.599122 -4.30117 -1.29227 -7.66612 
0 -18.7833 -8 3 -0.771415 -3.92809 -0.871293 -6.13847 
0 -11.5803 -8 3 -2.67899 -5.7757 -2.53096 -7.72084 
0 -19.0509 -9 2 -0.568126 -4.54791 -2.26702 -9.41278 
0 -21.8436 -9 3 -0.612135 -5.82744 -2.40162 -11.8592 
0 -17.6367 -8 3 -2.1496 -5.32607 -2.13233 -7.37336 
0 -19.7663 -12 2 -1.49441 -6.50952 -5.70303 -20.7943 
0 -17.1241 -7 2 -2.77857 -5.06037 -1.04438 -5.8408 
0 -23.5431 -9 3 -0.812587 -4.18273 -2.06834 -8.87762 
0 -11.221 -9 3 -3.86299 -6.39552 -5.56239 -10.9951 
0 -23.5566 -8 4 -1.18135 -2.28338 -0.963672 -3.15693 
0 -23.8242 -9 4 -0.961258 -2.90319 -2.73118 -6.43123 
0 -17.1223 -10 4 -2.67484 -5.94589 -5.42654 -12.7325 
0 -16.0019 -8 2 -3.46457 -6.96901 -3.88078 -9.67865 
0 -13.1993 -9 4 -4.08534 -3.9281 -6.01016 -9.47077 
0 -13.7973 -10 3 -3.88206 -4.54791 -7.40589 -12.7451 
0 -20.7814 -9 2 -2.04973 -3.92809 -5.36068 -8.40368 
0 -20.535 -8 2 -1.46253 -9.59789 -6.33824 -10.6656 
0 -27.9062 -8 4 -0.759855 -3.80965 -1.68426 -7.34998 
0 -20.7032 -8 4 -2.66743 -5.65726 -3.34392 -8.93235 
0 -20.6972 -10 4 -2.73103 -4.30117 -5.06051 -9.75099 
0 -12.3142 -9 2 -5.09669 -10.7147 -5.57518 -16.3904 
0 -28.1738 -9 3 -0.556567 -4.42946 -3.07999 -10.6243 
0 -22.6442 -8 5 -2.54273 -3.68136 -2.59649 -4.39181 
0 -19.8068 -8 2 -3.06381 -7.10282 -3.70062 -10.0787 
0 -21.9316 -7 3 -2.97141 -3.41565 -1.31363 -2.85925 
0 -25.1151 -12 3 -1.68726 -4.8648 -5.97228 -17.8128 
0 -23.2207 -9 2 -1.49441 -4.61869 -5.70303 -12.877 
0 -11.5434 -9 3 -4.98634 -7.58882 -7.58202 -12.9529 
0 -21.6816 -9 2 -2.18742 -4.61423 -5.70288 -11.9897 
0 -22.1373 -7 3 -1.74799 -7.5801 -4.79231 -6.15642 
0 -24.2588 -11 3 -1.23366 -5.94589 -7.79061 -15.138 
0 -27.5114 -11 3 -0.989008 -4.30117 -5.53823 -12.1564 
0 -22.4049 -8 2 -1.5447 -8.19991 -6.18804 -9.43073 
0 -23.5164 -10 3 -1.99753 -5.94589 -5.75298 -12.1474 
0 -22.3221 -9 4 -2.60076 -3.80965 -4.49457 -10.6823 
0 -28.6929 -9 4 -1.08673 -4.07848 -2.6239 -8.12462 
0 -16.126 -11 3 -3.70512 -4.54791 -9.15076 -14.2448 
0 -28.0976 -8 5 -1.39481 -2.16493 -1.73974 -4.36844 
0 -26.6014 -9 4 -1.47447 -5.7232 -3.67091 -11.1062 
0 -23.2658 -11 3 -1.90569 -5.94589 -7.28861 -16.3854 
0 -16.3949 -10 4 -3.9084 -3.9281 -7.75503 -10.9705 
0 -22.365 -9 3 -2.65903 -6.08827 -4.66226 -10.2177 
0 -20.6644 -8 3 -3.30367 -6.4115 -3.87184 -9.05432 
0 -22.9201 -10 3 -2.39747 -4.42946 -5.89029 -13.9566 
0 -28.3652 -9 5 -1.17472 -2.78475 -3.50725 -7.64274 
0 -18.5045 -9 2 -3.9103 -3.92809 -5.44275 -6.6541 
0 -25.4752 -10 4 -1.51912 -3.9281 -6.24468 -10.6288 
0 -25.4103 -11 3 -1.31583 -4.54791 -7.64041 -13.9031 
0 -24.9358 -10 3 -2.05371 -4.30117 -5.38695 -9.16583 
0 -17.6673 -10 3 -3.79989 -5.94589 -7.55609 -13.98 
0 -24.8361 -11 3 -1.96188 -4.30117 -6.92258 -13.4038 
0 -20.2586 -9 2 -3.3866 -6.75922 -5.74002 -13.353 
0 -26.111 -10 4 -1.66402 -2.28338 -5.99235 -6.77679 
0 -13.3747 -10 3 -5.79764 -13.794 -6.46043 -23.1451 
0 -25.3781 -10 3 -1.23206 -5.94589 -7.76043 -13.0531 
0 -25.4373 -9 4 -1.51752 -3.9281 -6.2145 -8.5439 
0 -24.7527 -9 3 -1.69578 -12.6448 -6.16982 -13.5205 
0 -23.185 -9 5 -2.93354 -3.9281 -4.63264 -8.22335 
0 -15.982 -9 5 -4.84112 -5.77571 -6.29231 -9.80572 
0 -23.5507 -9 3 -1.42589 -10.359 -8.20073 -15.6311 
0 -12.1411 -12 3 -6.6693 -4.69628 -7.68185 -18.2453 
0 -27.0482 -10 2 -1.49441 -4.61869 -5.70303 -17.6391 
0 -14.2459 -8 2 -5.36707 -8.50079 -5.73705 -11.3136 
0 -23.4526 -10 4 -2.73025 -4.54791 -6.02837 -11.4977 
0 -24.0358 -8 5 -3.07212 -4.13099 -2.99512 -4.7393 
0 -26.7595 -8 4 -2.13804 -5.20763 -2.9453 -8.58486 
0 -25.9194 -10 3 -1.31423 -4.54791 -7.61023 -11.8182 
0 -23.1867 -10 4 -3.09491 -5.94589 -5.39451 -15.4322 
0 -18.4386 -8 2 -3.9786 -9.84121 -5.7023 -13.9349 
0 -25.5907 -10 4 -2.70717 -4.30117 -4.3475 -12.4507 
0 -28.5086 -12 3 -1.48286 -6.39107 -6.4504 -22.0058 
0 -21.4833 -11 3 -2.59601 -6.361 -9.37084 -15.3196 
0 -23.4674 -9 3 -3.13564 -6.53665 -4.49051 -10.1668 
0 -29.3369 -9 5 -1.19453 -3.96003 -4.24482 -9.33612 
0 -20.9672 -8 3 -3.59012 -6.66648 -4.8004 -9.99465 
0 -27.3125 -11 3 -1.37856 -4.30117 -7.53828 -11.286 
0 -27.2454 -9 5 -1.58227 -5.60475 -5.29183 -12.3177 
0 -21.9121 -10 4 -2.88146 -4.34321 -7.82491 -10.8104 
0 -24.019 -9 3 -2.94278 -8.08283 -4.79036 -10.4969 
0 -21.5514 -9 3 -3.58224 -8.74776 -5.34202 -14.1119 
0 -26.0837 -8 4 -1.98123 -10.627 -4.62389 -9.01127 
0 -27.5594 -11 3 -1.46073 -2.90319 -7.38808 -10.0511 
0 -24.2143 -8 4 -3.22824 -6.06504 -3.24443 -5.98775 
0 -29.833 -8 6 -1.66896 -2.06068 -2.2953 -3.61543 
0 -22.5262 -8 2 -3.52722 -7.5223 -3.93618 -10.9989 
0 -11.0087 -7 2 -7.04938 -6.90797 -4.57639 -7.42317 
0 -24.1082 -10 4 -2.55688 -14.4776 -6.58583 -20.083 
0 -26.247 -7 3 -2.76701 -4.94192 -1.79175 -7.0523 
0 -24.5458 -11 2 -3.99342 -4.69628 -3.50791 -15.8398 
0 -22.2058 -11 3 -2.67818 -4.96302 -9.22064 -14.0847 
0 -29.7643 -11 4 -1.42315 -5.94589 -5.50721 -15.138 
0 -23.3319 -10 3 -2.68569 -5.94589 -7.28844 -13.98 
0 -26.3513 -9 3 -1.77795 -11.2468 -6.01962 -12.2856 
0 -24.508 -9 3 -3.02495 -6.68485 -4.64016 -9.26206 
0 -24.1633 -10 3 -2.26459 -5.94589 -7.84817 -12.7325 
0 -20.3439 -9 4 -3.85143 -6.27707 -6.37536 -12.2066 
0 -17.8443 -9 2 -5.13808 -9.07 -5.27916 -13.4088 
0 -30.2957 -8 5 -1.75993 -3.7054 -2.12498 -6.59698 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 401 7 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.7324 -13 2 -0.437535 -4.80454 -0.632683 -9.54327 
0 -12.5614 -13 3 -2.13829 -7.40062 -2.05114 -11.7069 
0 -19.42 -13 4 -0.830667 -3.15982 -1.09684 -6.56173 
0 -19.9596 -13 3 -0.763939 -4.80168 -1.29045 -7.11783 
0 -13.3975 -13 2 -2.22586 -8.55303 -3.75433 -12.5941 
0 -21.5789 -15 3 -0.616822 -4.80453 -2.63289 -14.0336 
0 -21.8553 -13 3 -0.425976 -4.68609 -1.44565 -10.7548 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 402 22 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -16.5224 -11 3 -0.671466 -5.30793 -0.502817 -7.798 
0 -18.7816 -12 3 -0.979786 -5.30793 -2.77597 -9.88287 
0 -20.5355 -11 4 -1.04435 -3.66321 -1.03427 -4.81646 
0 -24.9884 -13 3 -0.695821 -5.30793 -2.82789 -12.2883 
0 -25.6453 -11 3 -0.639655 -5.18948 -1.38308 -9.0095 
0 -25.0765 -11 5 -1.25781 -3.54477 -1.81034 -6.02796 
0 -13.467 -10 2 -4.82654 -10.4417 -2.13342 -10.8277 
0 -25.6502 -11 4 -0.90765 -5.18948 -2.19619 -9.0095 
0 -20.924 -12 4 -2.48833 -5.30793 -4.20156 -9.88287 
0 -13.5033 -13 2 -4.89501 -5.98662 -5.73021 -14.5228 
0 -14.998 -12 2 -4.05864 -5.97226 -5.73008 -11.438 
0 -25.9917 -12 5 -1.37292 -3.66321 -3.24012 -6.90133 
0 -20.4855 -12 2 -3.03188 -5.30793 -4.56022 -11.4251 
0 -14.565 -9 2 -5.07789 -13.4965 -2.13346 -7.48024 
0 -25.0988 -11 3 -2.277 -7.42469 -1.6405 -8.79699 
0 -17.2165 -11 2 -3.43998 -12.4285 -5.73046 -15.4681 
0 -25.0677 -12 4 -1.57948 -5.30793 -4.61855 -9.29772 
0 -27.9045 -12 4 -0.968227 -5.18948 -3.58893 -11.0944 
0 -21.7065 -12 2 -2.59292 -5.99567 -5.7307 -14.6832 
0 -24.896 -11 3 -1.21879 -9.72099 -5.59365 -12.7814 
0 -20.846 -12 2 -2.88036 -11.9728 -5.73046 -19.4418 
0 -22.2306 -12 4 -2.14594 -3.66321 -6.91943 -6.90133 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 403 62 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.1181 -10 2 -0.525535 -6.4269 -0.796689 -8.11634 
0 -19.0985 -12 2 -0.48038 -7.0193 -1.61312 -13.3396 
0 -17.9265 -10 3 -0.849018 -5.02892 -1.39505 -6.88145 
0 -11.7609 -10 3 -2.83471 -10.1045 -3.28394 -11.0295 
0 -21.241 -10 3 -0.488267 -6.30845 -1.7418 -9.32784 
0 -18.435 -11 2 -0.71671 -5.50125 -5.09874 -8.63197 
0 -22.777 -10 3 -1.00057 -4.78218 -1.02291 -5.13479 
0 -18.7696 -9 2 -1.35498 -10.0789 -3.01243 -8.13428 
0 -24.2181 -12 4 -0.873512 -5.37459 -2.07727 -10.358 
0 -22.7528 -11 2 -0.994863 -6.4269 -3.20516 -10.2012 
0 -16.5198 -11 4 -2.66195 -6.4269 -4.69018 -10.2012 
0 -12.5234 -11 3 -3.80114 -6.4269 -6.40843 -10.3815 
0 -27.2457 -12 3 -0.827724 -5.62133 -2.11873 -12.1047 
0 -11.1999 -10 2 -5.04929 -14.7311 -4.14792 -15.7087 
0 -24.2 -10 4 -1.07578 -4.58303 -2.86445 -8.02393 
0 -28.2214 -12 3 -0.468821 -6.90086 -2.42608 -14.5511 
0 -23.0928 -10 3 -1.26988 -5.98101 -3.44459 -9.25882 
0 -22.2658 -10 3 -1.55865 -7.19394 -3.79545 -10.1181 
0 -20.0876 -10 3 -2.03585 -6.87653 -4.74052 -8.46383 
0 -11.7116 -10 2 -4.91033 -11.1957 -4.84979 -13.8591 
0 -25.4699 -11 3 -0.941645 -4.78218 -3.68428 -7.21966 
0 -17.8875 -10 2 -3.37438 -13.0863 -3.37438 -12.7272 
0 -23.7653 -10 3 -1.7065 -13.1258 -2.69035 -10.9891 
0 -17.9413 -10 3 -3.46409 -8.70656 -3.58797 -9.79459 
0 -27.0494 -10 4 -0.837459 -4.91047 -2.20802 -8.09296 
0 -22.4525 -11 2 -1.45696 -10.6713 -5.53414 -13.3575 
0 -20.2605 -10 3 -2.67209 -7.11674 -4.08151 -9.35173 
0 -27.3181 -10 4 -1.21403 -4.66374 -1.79897 -6.3463 
0 -22.9138 -11 3 -1.98464 -6.4269 -5.01662 -9.61606 
0 -28.7591 -12 5 -1.08698 -5.25614 -2.85334 -11.5695 
0 -16.9223 -9 3 -3.33438 -22.4367 -4.90603 -18.1389 
0 -23.4207 -11 3 -1.95181 -7.04671 -4.76765 -11.3906 
0 -25.8087 -14 3 -1.22809 -7.0193 -6.98651 -17.8298 
0 -22.6632 -12 3 -1.8928 -6.4269 -6.55225 -13.8541 
0 -25.3933 -11 2 -1.4945 -11.2872 -4.14848 -16.3574 
0 -26.9279 -10 4 -1.48834 -6.20421 -2.18253 -8.57484 
0 -28.5854 -10 4 -1.30324 -3.3842 -1.35031 -3.89991 
0 -16.0421 -11 3 -4.05829 -9.17889 -6.42579 -11.5451 
0 -25.4154 -13 3 -0.80378 -6.09366 -8.27423 -13.8552 
0 -20.8838 -10 3 -3.06461 -9.98609 -3.89528 -12.241 
0 -23.5001 -13 4 -2.64251 -7.0193 -5.37447 -15.4244 
0 -21.1678 -10 3 -2.42231 -9.115 -5.66893 -11.423 
0 -25.5703 -10 3 -1.74665 -7.06643 -3.49276 -10.9398 
0 -19.9859 -10 3 -3.38127 -7.51232 -4.3956 -9.7973 
0 -27.4881 -11 4 -1.38799 -4.78218 -3.66931 -7.21966 
0 -24.5779 -9 3 -1.81769 -8.68093 -3.48312 -6.8994 
0 -22.1623 -10 2 -2.26959 -10.1673 -5.30656 -11.7899 
0 -20.1137 -11 2 -2.8802 -10.1045 -6.4768 -12.5292 
0 -25.0204 -12 2 -1.49434 -6.97982 -6.47723 -13.3655 
0 -26.7659 -12 4 -1.39045 -4.78218 -5.26886 -9.62509 
0 -19.0415 -10 2 -2.8802 -13.0627 -6.4768 -17.0724 
0 -22.6914 -11 4 -2.72868 -5.64873 -4.74613 -10.1558 
0 -22.5841 -11 4 -3.10878 -6.4269 -3.90613 -12.9009 
0 -12.7721 -11 3 -5.78475 -14.275 -5.72408 -20.6138 
0 -13.7469 -9 2 -5.01401 -11.2368 -5.30555 -10.7318 
0 -26.0323 -11 3 -1.68734 -9.6425 -4.41773 -13.3758 
0 -24.4775 -10 3 -1.55329 -10.0713 -5.39391 -10.5903 
0 -22.0596 -12 3 -2.76808 -7.08602 -6.22236 -12.6388 
0 -27.3186 -11 3 -1.77707 -10.2734 -3.04048 -11.6464 
0 -25.4513 -11 3 -1.24593 -6.4269 -6.27204 -10.5218 
0 -19.3712 -10 3 -2.99058 -8.06983 -6.54825 -10.4216 
0 -20.6734 -11 3 -3.00784 -6.4269 -6.18303 -11.7434 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 404 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -18.4067 -9 3 -1.05682 -2.86894 -1.26327 -3.59071 
0 -16.106 -9 2 -2.99191 -5.53435 -1.48059 -5.63761 
0 -16.3511 -9 2 -3.75176 -10.7121 -2.20328 -10.3648 
0 -23.2377 -10 3 -1.24352 -3.53879 -3.74962 -8.18718 
0 -21.0261 -9 3 -2.72378 -4.98571 -1.81574 -4.5897 
0 -27.587 -10 4 -1.21035 -2.86894 -1.0431 -8.37526 
0 -25.7956 -9 4 -1.16462 -2.7505 -2.88418 -4.80222 
0 -27.055 -9 3 -1.15327 -4.51366 -1.78757 -6.57225 
0 -24.2509 -9 3 -2.07379 -5.99079 -1.9835 -6.61042 
0 -25.5566 -10 3 -1.3622 -2.86894 -3.62437 -9.16373 
0 -23.3867 -11 4 -2.08174 -2.86894 -6.00317 -7.21057 
0 -28.3423 -9 4 -1.16126 -2.64625 -2.3385 -4.04921 
0 -24.8608 -10 3 -1.72067 -7.78846 -4.91992 -11.6616 
0 -30.6116 -12 3 -0.892165 -2.86894 -3.62434 -19.4752 
0 -28.8378 -11 3 -1.29759 -2.86894 -3.62431 -13.8509 
0 -24.9851 -11 4 -1.87218 -2.86894 -6.22196 -8.08101 
0 -29.1072 -11 4 -1.42485 -2.86894 -4.10231 -6.27907 
0 -23.4948 -9 3 -3.09971 -5.41591 -3.10151 -6.84911 
0 -26.6648 -10 3 -1.63616 -2.86894 -5.11163 -5.09043 
0 -26.5651 -11 3 -1.54433 -2.86894 -6.64726 -9.32844 
0 -25.9491 -9 5 -2.19742 -14.6657 -3.91747 -16.367 
0 -21.182 -10 2 -3.93975 -11.3819 -4.66799 -14.9613 
0 -28.9864 -9 5 -1.26906 -2.5278 -3.95942 -5.26072 
0 -26.0611 -10 4 -2.31348 -2.86894 -4.78519 -5.67558 
0 -25.2862 -10 3 -3.80804 -5.53436 -1.52847 -10.4222 
0 -14.0503 -9 2 -7.1532 -13.3775 -2.47106 -12.4117 
0 -29.63 -9 5 -1.6581 -2.75049 -2.90595 -4.80222 
0 -18.9704 -9 2 -5.41871 -12.8289 -2.75575 -11.3638 
0 -15.303 -9 3 -6.10099 -5.67555 -4.91821 -5.82509 
0 -25.0002 -10 4 -2.65946 -2.86894 -6.14264 -5.67558 
0 -32.4179 -11 4 -1.26521 -3.53878 -3.87973 -12.9717 
0 -25.9683 -9 5 -2.99761 -5.82981 -3.84226 -7.14712 
0 -23.3286 -9 5 -3.82428 -5.85471 -4.23766 -7.29406 
0 -30.1982 -9 5 -1.62271 -4.39521 -3.78053 -7.78376 
0 -26.0912 -10 3 -2.32432 -2.86894 -6.64709 -6.92302 
0 -25.7721 -9 4 -2.41897 -5.98337 -5.82869 -7.98601 
0 -32.0122 -9 4 -1.29061 -4.29096 -3.03503 -7.03075 
0 -24.9994 -9 2 -3.8495 -12.3568 -2.70594 -13.3463 
0 -22.4232 -9 4 -4.01287 -3.55879 -5.06073 -4.82611 
0 -23.5009 -10 2 -4.05714 -10.7121 -4.56438 -15.9378 
0 -30.6266 -10 4 -1.35131 -3.42034 -5.37053 -9.39868 
0 -24.364 -10 2 -3.57125 -5.53435 -5.32895 -7.13733 
0 -16.3196 -9 3 -6.25141 -7.28315 -4.91806 -7.86514 
0 -26.9669 -9 4 -2.83655 -7.47452 -4.06377 -10.1287 
0 -28.5497 -10 4 -1.87057 -2.86894 -6.19179 -5.99614 
0 -18.9912 -9 3 -5.723 -7.09861 -4.01367 -6.43737 
0 -21.9502 -9 3 -4.63382 -8.6562 -4.08149 -8.65731 
0 -26.0415 -9 3 -3.80437 -5.31166 -2.57239 -6.09611 
0 -26.0614 -9 4 -3.15682 -4.65604 -4.30481 -6.1423 
0 -24.2643 -11 2 -3.47942 -5.53435 -6.86458 -11.3753 
0 -20.4812 -9 5 -5.02304 -5.99079 -4.84466 -6.61042 
0 -19.0474 -10 3 -5.43628 -10.7171 -5.81908 -16.0882 
0 -26.893 -10 3 -2.65318 -5.46454 -6.09569 -10.145 
0 -28.415 -9 4 -2.83157 -4.86726 -3.43666 -5.8012 
0 -23.8728 -10 3 -3.47187 -5.93562 -6.75326 -10.2341 
0 -31.636 -10 5 -1.48792 -2.7505 -4.85655 -9.58676 
0 -19.6041 -10 3 -5.11189 -7.08705 -6.4041 -11.9883 
0 -30.2063 -10 5 -3.00298 -4.98571 -2.24864 -9.37424 
0 -23.7603 -10 3 -4.24857 -5.53435 -5.00252 -7.72248 
0 -29.7559 -10 4 -1.7406 -2.64625 -6.18686 -5.54893 
0 -24.1606 -11 3 -3.74493 -4.9857 -6.86201 -11.8562 
0 -28.3955 -10 5 -2.80696 -2.86894 -4.80696 -5.67559 
0 -22.974 -11 4 -4.21653 -4.98571 -7.02756 -8.20956 
0 -21.331 -11 3 -4.77798 -10.7121 -6.92154 -13.9847 
0 -36.2353 -10 4 -1.17496 -4.51366 -1.91768 -11.3568 
0 -29.004 -9 5 -2.10808 -14.5472 -5.12359 -17.5785 
0 -20.6308 -9 5 -4.98765 -7.6355 -5.71925 -9.59196 
0 -23.3994 -10 3 -4.58942 -3.55 -5.18028 -8.48413 
0 -22.8051 -10 2 -4.4169 -15.6316 -5.83829 -18.4357 
0 -33.7089 -11 4 -1.38946 -4.51366 -4.97689 -9.26061 
0 -25.8808 -9 4 -3.66322 -7.49943 -4.45917 -10.2756 
0 -26.8064 -11 3 -4.02254 -5.53436 -4.58768 -8.32596 
0 -17.0515 -10 4 -6.67584 -8.08472 -5.68638 -12.6929 
0 -28.556 -12 2 -3.5871 -10.7121 -4.56435 -26.2493 
0 -29.9813 -11 4 -2.1009 -3.50205 -6.78033 -8.26262 
0 -29.2374 -10 5 -2.49607 -2.86894 -5.69964 -6.92302 
0 -28.5824 -11 5 -2.63678 -2.86894 -6.75756 -10.4601 
0 -33.1732 -10 4 -1.38086 -3.31609 -4.99709 -8.64568 
0 -26.7821 -11 2 -3.99253 -10.7121 -4.56432 -20.625 
0 -23.046 -9 4 -4.44544 -5.82981 -5.45498 -7.14711 
0 -32.6563 -9 5 -1.3984 -4.17252 -4.65595 -8.24226 
0 -24.6574 -9 4 -4.1987 -5.72019 -4.73995 -6.60506 
0 -34.4439 -9 4 -1.26106 -4.39521 -3.40848 -7.78376 
0 -27.8637 -9 4 -3.64596 -6.6506 -3.25525 -6.42154 
0 -22.547 -9 3 -5.166 -6.5933 -4.17288 -6.62974 
0 -32.9454 -10 4 -1.47 -2.7505 -5.24529 -10.3752 
0 -22.9294 -11 3 -4.56711 -10.7121 -7.16197 -14.8551 
0 -34.7368 -11 5 -1.6414 -2.86894 -4.05727 -13.9483 
0 -30.9616 -9 4 -2.82822 -4.76301 -2.89098 -5.0482 
0 -27.1148 -10 4 -3.41733 -2.86894 -5.88015 -3.87827 
0 -26.8703 -9 3 -4.20859 -8.10755 -3.00789 -7.6094 
0 -29.9975 -10 3 -1.90322 -2.86894 -7.20682 -5.67558 
0 -26.5361 -9 3 -3.24552 -5.98337 -5.91803 -7.98601 
0 -25.9198 -10 4 -3.19818 -2.86894 -7.61836 -7.15887 
0 -27.4889 -9 4 -3.63343 -5.10442 -4.13306 -6.09142 
0 -28.0404 -9 3 -3.22087 -5.67081 -4.70067 -7.05494 
0 -26.6951 -10 3 -3.77793 -6.85551 -5.29267 -10.0807 
0 -26.6856 -9 4 -3.91216 -5.19321 -4.19331 -7.30761 
0 -32.5669 -12 5 -2.10343 -2.86894 -6.13329 -11.9951 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 405 61 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.1722 -9 2 -0.667379 -4.18666 -0.670122 -4.79237 
0 -12.7772 -8 2 -2.29167 -9.98952 -3.05323 -8.7021 
0 -16.944 -9 2 -1.33577 -5.58464 -3.13937 -6.02725 
0 -14.5223 -9 3 -2.51009 -6.03427 -2.61715 -6.37473 
0 -11.5297 -10 3 -3.23482 -4.18666 -4.92628 -6.29209 
0 -13.4272 -9 2 -3.12938 -6.92505 -3.54769 -8.64854 
0 -22.0427 -9 3 -0.594608 -4.18951 -2.33183 -7.21781 
0 -15.1402 -9 3 -3.13477 -6.67007 -3.95803 -7.70821 
0 -13.2164 -9 2 -3.96359 -10.5358 -3.73687 -12.7073 
0 -18.5172 -10 3 -1.88095 -4.18666 -5.424 -8.91259 
0 -19.5446 -11 3 -1.76266 -4.81976 -6.06981 -9.46428 
0 -14.2628 -10 3 -3.39979 -4.18666 -5.88392 -6.29209 
0 -13.8813 -10 2 -3.99988 -10.0932 -4.44445 -16.9472 
0 -23.9467 -9 4 -1.26522 -4.06821 -1.89701 -6.00387 
0 -14.5749 -11 2 -3.80829 -6.92505 -5.68283 -17.5299 
0 -12.0019 -10 3 -4.32662 -6.03427 -6.67476 -7.87446 
0 -15.7845 -7 3 -2.8817 -15.0893 -4.23856 -14.2735 
0 -19.4413 -10 3 -2.08916 -4.18666 -5.96359 -7.49181 
0 -15.2463 -10 2 -3.66716 -6.92505 -5.68634 -12.7399 
0 -21.5046 -9 3 -1.97279 -5.58749 -3.59287 -8.45269 
0 -15.7292 -9 3 -3.63344 -7.22757 -4.63678 -8.33254 
0 -13.1273 -8 3 -4.07633 -11.8371 -5.1389 -10.2845 
0 -17.8292 -9 3 -3.28435 -6.98853 -4.138 -8.2566 
0 -15.549 -8 3 -3.54693 -11.3875 -4.74028 -9.93698 
0 -10.1347 -9 3 -4.80106 -9.98952 -7.44803 -10.2018 
0 -20.5577 -11 3 -2.04624 -6.03427 -6.93045 -11.0338 
0 -18.8829 -9 4 -3.68877 -7.03791 -2.52837 -7.80671 
0 -18.5353 -9 2 -3.51011 -6.96915 -3.50834 -7.677 
0 -25.3235 -11 3 -0.653992 -4.18666 -6.65059 -9.28266 
0 -12.2292 -7 3 -4.25988 -16.4873 -5.4996 -15.5083 
0 -22.2194 -10 4 -2.37696 -4.18666 -4.22253 -6.87724 
0 -12.8308 -9 2 -4.96547 -8.2877 -5.38842 -9.50611 
0 -16.8888 -11 2 -3.74666 -8.36354 -6.54451 -14.5758 
0 -12.0321 -8 2 -4.69562 -12.7279 -6.06944 -12.5583 
0 -20.7086 -10 3 -2.38781 -4.18666 -6.08442 -8.12467 
0 -27.9833 -9 4 -1.23145 -2.33905 -1.83555 -3.21 
0 -17.8282 -10 3 -3.96294 -8.48204 -4.75659 -11.4218 
0 -14.6477 -10 3 -4.613 -5.58464 -6.18732 -7.52697 
0 -22.0834 -9 3 -2.50219 -6.03713 -3.9915 -8.80018 
0 -18.7003 -10 3 -3.32108 -4.18666 -6.09113 -6.29209 
0 -29.7024 -10 3 -0.629969 -4.18666 -2.94951 -7.49181 
0 -19.702 -9 2 -3.40454 -8.48204 -4.39176 -9.15655 
