FEATURES_TXT_BEGIN_0 0 55 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -22.1486 -8 2 -2.89881 -4.66976 -4.03354 -6.03316 
0 -13.9985 -7 3 -8.0995 -8.90138 -4.96832 -4.94876 
0 -19.8791 -8 3 -4.44974 -5.23651 -3.90532 -5.22036 
0 -18.5975 -9 3 -4.01087 -3.35199 -6.46746 -7.86589 
0 -20.9814 -8 3 -3.82973 -5.86957 -3.82208 -6.29651 
0 -20.2303 -9 3 -3.10771 -2.32658 -5.98588 -3.76991 
0 -18.8272 -8 2 -5.37145 -7.97255 -5.24682 -7.9058 
0 -20.1867 -8 3 -4.88205 -5.07629 -4.41942 -4.93169 
0 -20.0402 -8 3 -3.39305 -9.91316 -5.51943 -12.8294 
0 -19.7991 -10 2 -5.0452 -2.32658 -7.1118 -8.93081 
0 -20.0428 -8 3 -5.30837 -5.51109 -4.54482 -5.98718 
0 -23.6553 -8 3 -2.35481 -2.94348 -4.50059 -5.41327 
0 -19.8765 -9 3 -3.82638 -2.32658 -6.87146 -3.76991 
0 -23.2663 -8 3 -3.11398 -4.59501 -3.92669 -5.1574 
0 -24.9809 -9 2 -1.81438 -3.35198 -5.07248 -8.31071 
0 -18.7828 -8 3 -5.69909 -6.80141 -5.63698 -6.45944 
0 -21.2735 -8 3 -4.10258 -4.81129 -5.35247 -6.58724 
0 -20.744 -8 3 -5.46274 -6.65478 -4.2642 -6.58454 
0 -12.6056 -7 4 -10.0588 -10.1492 -5.81392 -4.68858 
0 -19.5658 -7 3 -5.84094 -7.16707 -4.61391 -4.68306 
0 -16.2071 -6 2 -9.36639 -6.19794 -5.29827 -2.21395 
0 -25.1308 -8 4 -2.45307 -3.64435 -2.66936 -3.63519 
0 -22.2902 -8 3 -4.48519 -5.89536 -3.88883 -5.08168 
0 -21.4055 -8 4 -4.25652 -5.07629 -4.36261 -4.93169 
0 -18.6482 -8 2 -6.0295 -9.42402 -6.51986 -10.623 
0 -22.2752 -9 3 -4.27152 -6.6051 -4.84305 -10.4036 
0 -22.8956 -8 3 -3.46821 -5.62042 -4.92277 -7.55536 
0 -25.3307 -11 3 -2.64239 -2.32658 -5.0586 -10.5834 
0 -27.179 -9 3 -2.09077 -2.32658 -3.01032 -5.01441 
0 -20.1098 -7 3 -5.61231 -6.93294 -4.96533 -5.06961 
0 -16.3796 -8 3 -6.81582 -8.30921 -7.50763 -8.29687 
0 -22.4053 -8 3 -4.23154 -5.91757 -4.61395 -5.77297 
0 -20.3188 -9 3 -4.18851 -3.35199 -7.39473 -6.16788 
0 -20.0044 -9 2 -5.756 -5.91926 -7.15845 -11.7764 
0 -24.5938 -8 2 -2.50744 -6.41195 -5.07239 -7.69033 
0 -20.8592 -8 3 -6.38376 -7.46173 -4.29053 -5.51745 
0 -21.8846 -10 3 -4.30873 -5.86957 -6.60367 -13.1297 
0 -20.0046 -8 3 -6.25806 -7.59388 -5.28266 -6.51632 
0 -22.0485 -8 3 -4.78132 -4.89384 -5.28665 -5.68221 
0 -18.7673 -9 3 -4.88632 -4.9269 -8.68014 -8.86576 
0 -23.062 -8 3 -4.00291 -5.68344 -4.96537 -6.15952 
0 -22.1949 -8 3 -4.83941 -6.92076 -4.88491 -7.47965 
0 -21.3018 -8 3 -4.66636 -11.161 -5.33054 -12.5692 
0 -19.7095 -8 3 -6.32232 -6.1017 -6.09627 -7.32966 
0 -23.2788 -8 3 -4.65014 -6.05683 -4.11084 -5.24666 
0 -20.8125 -14 3 -5.21007 -3.35199 -9.50414 -24.7944 
0 -22.6979 -8 3 -3.79508 -3.96889 -6.17744 -7.81124 
0 -20.9401 -7 3 -7.28818 -6.01808 -3.66765 -2.80155 
0 -14.5863 -7 3 -8.97494 -10.4763 -7.181 -5.94864 
0 -16.3246 -6 3 -10.6943 -9.04703 -3.99836 -1.69658 
0 -25.8853 -10 3 -2.64239 -2.32658 -5.0586 -7.4849 
0 -20.3607 -7 3 -6.26502 -7.44744 -5.06131 -5.53672 
0 -22.389 -10 2 -4.33274 -7.98364 -7.11311 -15.7283 
0 -20.1406 -9 3 -6.99992 -7.63503 -5.37011 -8.70525 
0 -21.6762 -7 3 -6.06631 -10.4174 -3.64181 -7.25529 
0 -14.2769 -8 3 -8.09487 -11.8319 -8.93597 -12.4817 
0 -23.2084 -10 2 -4.14661 -4.66976 -7.15849 -12.8663 
0 -14.9017 -9 3 -9.58638 -8.90138 -8.005 -11.7819 
0 -22.6907 -7 4 -5.27917 -10.7098 -2.55475 -6.17859 
0 -19.2104 -8 3 -6.61229 -8.61928 -6.27874 -8.91428 
0 -20.0765 -7 3 -6.49005 -7.80378 -5.31616 -5.45171 
0 -19.7694 -8 3 -6.74864 -6.5365 -6.22166 -8.38515 
0 -16.7051 -7 2 -8.63929 -10.5258 -7.08455 -8.68186 
0 -16.1551 -7 3 -8.09606 -9.51215 -7.57382 -8.55549 
0 -19.733 -8 3 -6.22159 -5.91925 -6.96349 -8.08018 
0 -24.7601 -8 4 -3.53387 -4.66976 -4.07821 -6.03315 
0 -19.5878 -11 3 -5.49775 -3.35199 -9.50414 -14.699 
0 -18.3011 -8 3 -8.47381 -9.32585 -5.36866 -6.36475 
0 -20.972 -8 3 -5.61204 -6.6051 -6.09434 -6.80481 
0 -21.0348 -8 4 -5.33732 -6.1017 -5.77147 -7.32965 
0 -15.9144 -7 3 -8.42521 -9.55871 -7.50758 -7.20696 
0 -20.4943 -8 4 -5.66643 -5.70324 -6.07815 -6.7582 
0 -21.808 -9 3 -5.35232 -7.63051 -6.25191 -12.8016 
0 -15.0102 -7 3 -10.511 -5.39095 -7.16768 -1.96463 
0 -19.3986 -7 4 -7.08262 -12.1417 -4.248 -7.47509 
0 -22.8832 -8 3 -4.88065 -6.55428 -5.31621 -6.54163 
0 -21.9594 -12 3 -4.59864 -4.9269 -8.68014 -18.9612 
0 -24.7196 -8 3 -4.04999 -6.61983 -4.45536 -7.40265 
0 -20.3817 -8 3 -5.2016 -11.4881 -6.83373 -13.8293 
0 -22.5809 -9 2 -5.32672 -3.35199 -7.11076 -8.23026 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 774 3 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -19.8121 -15 3 -1.3305 -10.4007 -1.0083 -5.64157 
0 -22.0048 -16 4 -2.38976 -8.61393 -0.892373 -5.85894 
0 -26.3053 -17 4 -1.17492 -6.53704 -0.96663 -6.73898 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 775 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.9963 -4 1 -3.43453 -5.70046 -1.23731 -1.12743 
0 -13.5158 -5 2 -2.45352 -5.98002 -0.42643 -3.38399 
0 -16.7077 -6 3 -1.12404 -1.68016 -0.771015 -1.89467 
0 -16.4917 -6 3 -1.94232 -2.99793 -1.36418 -3.21593 
0 -17.0083 -6 2 -2.08582 -4.19775 -1.49926 -3.47929 
0 -14.3503 -6 2 -3.73741 -7.1085 -2.61322 -6.39323 
0 -12.7085 -5 2 -4.1822 -8.35985 -3.77873 -6.07202 
0 -12.4755 -4 2 -6.21464 -5.44831 -2.52649 -1.81281 
0 -16.2495 -5 2 -3.8618 -4.66225 -1.60747 -2.06272 
0 -14.5032 -6 3 -5.27669 -4.59091 -2.23865 -4.8086 
0 -14.9404 -5 3 -4.03698 -7.29779 -2.08336 -4.70526 
0 -18.6737 -5 2 -3.74498 -2.88105 -1.59767 -1.58146 
0 -15.6341 -6 3 -4.82917 -5.24894 -3.56134 -4.66243 
0 -17.889 -6 3 -3.60511 -5.51552 -3.15426 -4.80056 
0 -13.9345 -5 3 -5.98214 -8.72973 -3.94751 -6.00175 
0 -12.7481 -3 2 -8.66248 -7.53244 -3.18596 -0.700412 
0 -15.1263 -6 3 -5.81241 -6.72818 -4.37652 -6.14867 
0 -17.4749 -6 2 -5.3448 -5.41041 -3.64721 -4.8274 
0 -17.0868 -6 3 -4.20016 -4.66054 -4.51992 -5.56097 
0 -11.7265 -4 2 -9.22758 -8.14834 -4.57148 -3.1206 
0 -16.7764 -6 4 -4.57269 -4.42987 -3.94305 -4.51243 
0 -16.1177 -6 3 -4.49129 -5.54043 -5.53677 -6.52605 
0 -15.7446 -6 3 -5.53448 -6.94746 -4.6713 -6.09706 
0 -17.5385 -5 2 -6.44043 -5.39863 -3.32517 -3.16608 
0 -16.7393 -6 4 -4.34605 -4.24742 -4.9865 -5.26295 
0 -14.2546 -6 3 -7.61062 -6.85935 -5.06683 -7.65207 
0 -14.2783 -5 3 -6.57734 -9.16454 -5.12277 -7.05724 
0 -18.6075 -6 3 -4.79868 -7.41025 -3.48815 -8.17874 
0 -18.7255 -7 2 -3.90528 -7.42268 -5.56333 -12.8992 
0 -16.8951 -6 3 -4.99312 -5.21028 -5.41244 -6.40827 
0 -15.8942 -6 3 -5.30783 -6.76501 -5.71474 -6.84758 
0 -14.5589 -5 3 -6.89416 -10.0555 -4.70795 -7.34097 
0 -17.5636 -6 3 -4.56095 -3.48681 -5.63842 -5.22748 
0 -11.4277 -5 3 -9.64128 -12.6621 -4.76664 -7.14713 
0 -17.6285 -6 3 -5.64745 -6.5667 -4.15451 -5.98369 
0 -21.3074 -6 4 -1.91954 -2.29706 -4.20044 -4.99401 
0 -16.3364 -5 2 -7.45011 -6.44982 -4.388 -4.34922 
0 -17.7901 -5 4 -5.73162 -3.51213 -3.53459 -1.46765 
0 -18.0518 -5 2 -6.07891 -5.14948 -4.42585 -4.42493 
0 -15.0979 -5 3 -7.31045 -7.41196 -4.77951 -4.68049 
0 -16.8563 -6 3 -5.10995 -7.34063 -5.5364 -7.42637 
0 -22.5473 -5 3 -3.06798 -6.59692 -2.09668 -6.48333 
0 -24.8043 -6 3 -2.03282 -5.20782 -1.67951 -7.90795 
0 -22.4355 -6 3 -2.56473 -13.1547 -2.22393 -13.255 
0 -14.9023 -5 3 -7.51272 -10.7249 -4.79071 -7.46387 
0 -16.5894 -6 3 -6.31488 -5.98002 -5.56587 -6.48251 
0 -21.9533 -6 5 -2.75621 -2.99793 -2.73328 -3.21593 
0 -17.148 -5 3 -5.88141 -8.54729 -4.81474 -6.75227 
0 -14.0248 -6 3 -9.14678 -8.32117 -5.25098 -7.74134 
0 -15.2259 -5 3 -8.0394 -11.1152 -4.15606 -6.58751 
0 -21.4164 -6 4 -3.66749 -4.31569 -3.19201 -4.5372 
0 -20.7701 -6 3 -4.5322 -9.42626 -3.30777 -9.66167 
0 -18.0648 -6 4 -5.04198 -4.86467 -5.29453 -5.56792 
0 -12.8835 -5 3 -8.82117 -11.7582 -5.99543 -8.43959 
0 -19.279 -5 3 -4.6573 -5.27916 -5.0369 -5.16207 
0 -22.6068 -6 3 -3.45797 -3.94859 -3.5992 -4.73814 
0 -20.2993 -9 2 -3.83568 -7.77543 -7.11909 -18.5882 
0 -19.9884 -6 4 -4.97053 -6.42506 -3.57511 -5.97455 
0 -13.2856 -5 3 -9.20008 -12.4329 -5.34459 -7.90878 
0 -17.9114 -6 3 -6.10971 -6.18039 -5.36878 -6.08262 
0 -18.9825 -7 2 -4.80949 -5.41041 -6.6235 -6.28338 
0 -22.0609 -6 3 -2.88132 -4.81465 -4.92869 -6.57864 
0 -16.2017 -5 3 -8.20321 -11.2885 -4.10662 -6.54099 
0 -18.9609 -7 2 -4.85789 -5.98002 -7.11965 -9.60285 
0 -14.3178 -5 3 -8.27691 -11.2662 -5.96094 -8.43959 
0 -18.5436 -5 3 -6.6934 -6.02972 -4.26283 -3.05228 
0 -25.5443 -7 3 -0.797841 -1.68016 -4.48239 -4.59515 
0 -18.9501 -5 3 -5.90461 -9.32443 -4.2476 -7.15526 
0 -18.2447 -5 2 -7.61507 -6.6113 -4.61001 -4.51419 
0 -18.8399 -6 4 -5.47094 -5.74763 -4.88527 -5.8337 
0 -17.4808 -5 3 -5.90736 -9.67762 -5.60656 -7.39329 
0 -16.1328 -5 3 -7.3048 -10.8154 -5.45477 -8.23706 
0 -18.2728 -6 3 -5.91711 -6.02887 -5.9007 -6.79312 
0 -24.7731 -8 3 -1.16072 -2.99793 -5.53841 -10.8963 
0 -22.2539 -6 4 -3.71799 -5.51552 -3.46153 -4.80056 
0 -13.2112 -5 3 -10.1294 -12.9793 -5.23419 -7.43481 
0 -14.1462 -5 3 -9.36389 -12.6062 -5.29515 -7.86226 
0 -15.2013 -7 3 -7.4731 -4.19775 -8.15811 -6.02594 
0 -23.038 -6 3 -2.33814 -2.85131 -5.7194 -6.66856 
0 -17.0677 -4 3 -8.46937 -6.49423 -4.37104 -1.63571 
0 -18.1881 -4 3 -7.62991 -6.76608 -4.1932 -3.13408 
0 -14.2831 -4 2 -10.481 -7.01823 -5.93507 -2.44869 
0 -18.5469 -7 3 -5.75697 -5.54617 -7.2159 -12.4437 
0 -16.6621 -6 3 -6.53409 -6.92898 -7.34811 -8.40444 
0 -12.2563 -4 3 -10.4871 -9.52375 -6.81779 -5.76979 
0 -22.3721 -6 4 -3.2249 -5.02457 -4.48082 -5.66594 
0 -14.4036 -6 4 -9.13009 -9.67998 -5.7044 -6.97907 
0 -12.5125 -5 2 -11.2399 -13.6442 -6.15672 -8.53342 
0 -17.8044 -7 3 -5.97574 -5.24894 -7.4611 -8.44461 
0 -20.1174 -6 3 -5.93231 -8.94265 -4.30336 -7.55918 
0 -19.1015 -6 4 -5.37021 -5.56519 -5.75249 -6.58422 
0 -17.5844 -6 3 -6.89562 -7.17813 -6.24742 -7.1456 
0 -13.9441 -5 2 -9.81431 -7.41033 -7.36078 -4.35457 
0 -18.1212 -6 3 -5.80089 -5.42179 -7.2153 -7.50687 
0 -16.3542 -6 3 -8.65556 -11.2885 -5.23563 -9.77531 
0 -18.7386 -6 3 -6.00377 -7.38226 -6.02277 -7.15255 
0 -27.832 -7 3 -1.16567 -2.99793 -3.10102 -5.91642 
0 -20.5539 -6 5 -4.61326 -4.42987 -4.6094 -4.51243 
0 -17.528 -6 3 -7.18606 -9.85822 -5.78525 -9.01099 
0 -20.6429 -6 4 -4.98509 -6.5155 -4.70716 -6.74774 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 776 25 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.4176 -10 3 -0.464415 -4.39566 -0.415487 -4.99222 
0 -14.9018 -10 2 -4.06396 -6.43991 -3.59501 -5.78011 
0 -20.5191 -10 3 -1.58973 -4.62979 -1.58944 -4.60567 
0 -23.1965 -10 3 -0.958752 -2.35657 -1.08713 -2.46789 
0 -19.625 -9 3 -4.72843 -11.7638 -2.05015 -10.9132 
0 -16.48 -10 3 -5.9009 -9.191 -5.07927 -9.18341 
0 -25.5451 -10 4 -1.22612 -3.38198 -1.33945 -4.86585 
0 -20.068 -10 3 -4.16805 -15.3689 -2.52243 -13.7195 
0 -16.1712 -11 3 -5.49004 -4.39566 -7.59638 -7.69272 
0 -15.2729 -11 3 -6.33298 -9.10068 -7.59423 -15.6861 
0 -24.2648 -10 3 -1.59757 -5.99697 -3.56831 -8.27787 
0 -14.2493 -9 4 -8.46178 -6.2576 -5.3631 -2.30457 
0 -17.0315 -10 3 -7.2294 -11.0777 -4.28731 -8.75536 
0 -23.2134 -10 4 -2.9018 -6.20503 -2.82891 -6.93704 
0 -19.803 -10 3 -5.62751 -9.5308 -3.67672 -8.19574 
0 -20.8971 -10 5 -3.99229 -5.2665 -3.66311 -5.37432 
0 -15.1427 -9 2 -7.35633 -8.53082 -7.28372 -4.44235 
0 -17.8633 -10 3 -6.20395 -8.71313 -5.67475 -7.9179 
0 -27.0871 -11 3 -0.896578 -4.39566 -2.95466 -6.44821 
0 -14.4712 -9 2 -8.71844 -8.29668 -7.27918 -4.82891 
0 -17.1832 -10 4 -6.3867 -9.08235 -5.76223 -9.00036 
0 -21.9173 -11 3 -3.05471 -5.08057 -6.54695 -9.34058 
0 -28.0538 -10 4 -0.972564 -4.53212 -1.67755 -5.65252 
0 -24.2585 -11 3 -2.09126 -5.04235 -5.32029 -7.81981 
0 -21.4826 -10 4 -4.11309 -7.33928 -4.89795 -8.8688 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 777 11 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.8467 -11 3 -0.575182 -4.57074 -0.516687 -3.11797 
0 -16.1434 -12 2 -0.999751 -6.28061 -0.411964 -6.34512 
0 -13.1397 -11 3 -3.52589 -11.0108 -2.82961 -10.538 
0 -22.5532 -12 3 -1.08169 -3.36985 -0.547713 -3.43118 
0 -13.5881 -10 3 -5.62456 -4.57074 -4.21331 -2.76868 
0 -16.1474 -12 3 -3.92238 -12.7207 -3.09082 -13.7652 
0 -13.7145 -11 2 -5.05872 -11.0313 -5.28663 -11.1472 
0 -13.4838 -9 2 -6.3831 -10.9723 -4.69476 -5.85332 
0 -15.8847 -11 3 -6.02105 -6.28061 -4.47451 -5.99582 
0 -13.1989 -9 2 -8.28923 -5.77163 -5.28294 -2.45547 
0 -16.6015 -11 4 -4.42246 -7.17106 -4.82522 -6.51582 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 778 42 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.7656 -9 3 -0.696542 -3.62055 -0.697355 -2.37294 
0 -16.2058 -10 2 -1.2298 -5.33042 -1.00023 -5.60009 
0 -16.0005 -9 2 -1.29898 -9.28161 -1.99213 -8.34577 
0 -13.1989 -9 2 -4.31916 -6.66661 -2.91829 -4.93376 
0 -13.4838 -9 3 -4.15513 -7.24111 -4.38822 -6.30578 
0 -16.9676 -11 3 -0.593016 -7.23005 -5.20814 -8.96667 
0 -22.1898 -10 3 -1.35915 -2.41966 -0.602477 -2.68615 
0 -15.9407 -9 3 -3.02004 -9.44906 -3.73995 -9.88578 
0 -13.8069 -9 3 -4.70007 -7.41124 -4.43872 -5.54295 
0 -16.0748 -10 3 -4.20446 -8.37648 -3.60013 -8.1609 
0 -16.0372 -9 3 -4.1293 -5.79573 -4.20234 -5.63248 
0 -15.4956 -9 3 -4.53249 -7.23005 -4.00639 -5.4937 
0 -18.3613 -10 2 -1.34392 -10.9915 -4.7779 -11.5729 
0 -20.3785 -10 2 -2.01623 -14.2341 -2.42169 -14.0092 
0 -17.0156 -10 3 -3.49139 -11.1589 -4.24356 -13.1129 
0 -22.1424 -10 3 -0.973289 -8.08072 -2.51723 -8.65898 
0 -19.5174 -10 3 -1.09004 -7.23005 -5.09902 -6.94969 
0 -16.5336 -9 3 -5.77912 -6.80506 -4.49047 -6.0462 
0 -17.1333 -10 3 -4.62647 -8.95098 -4.89183 -9.53292 
0 -16.6011 -10 3 -5.36629 -9.12112 -4.65177 -8.77009 
0 -16.09 -10 3 -5.26917 -7.23005 -5.62631 -8.04035 
0 -21.683 -9 3 -1.68638 -6.23554 -3.47896 -5.78495 
0 -21.4497 -8 2 -5.12199 -5.45253 -1.64026 -1.94592 
0 -19.0379 -10 2 -5.31595 -8.24659 -3.96777 -8.95068 
0 -14.7197 -8 3 -7.19041 -6.43388 -5.09066 -2.10618 
0 -22.5659 -10 4 -2.65964 -3.73743 -2.31589 -4.00741 
0 -20.5778 -9 3 -2.98262 -5.86539 -4.25084 -5.92115 
0 -14.2427 -8 2 -7.22058 -17.0265 -4.77403 -9.89342 
0 -15.2677 -8 3 -6.3998 -12.0794 -4.82528 -6.82155 
0 -18.069 -10 4 -3.50714 -3.62055 -6.36946 -6.22682 
0 -21.229 -10 3 -2.08609 -7.23005 -4.7092 -6.94969 
0 -25.067 -10 3 -1.49814 -5.46688 -2.28484 -6.26039 
0 -22.0891 -10 3 -3.84876 -5.46572 -2.98941 -5.24697 
0 -16.0671 -10 2 -7.2295 -3.62055 -6.88603 -6.15513 
0 -24.0437 -10 3 -0.799343 -7.94541 -3.7094 -9.01209 
0 -19.3383 -10 3 -4.89996 -8.56818 -4.25583 -8.04083 
0 -22.0633 -10 2 -2.44242 -8.08013 -4.77779 -8.21785 
0 -19.0175 -10 2 -5.5461 -10.9963 -4.7754 -11.5684 
0 -19.9681 -9 3 -4.1102 -6.83406 -4.99317 -6.47377 
0 -21.8001 -10 2 -3.42181 -6.04022 -5.13702 -6.61899 
0 -16.1359 -9 3 -7.29574 -8.62786 -5.73908 -6.94161 
0 -23.0909 -12 3 -1.06436 -8.93993 -5.71175 -12.1938 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 779 32 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -19.605 -10 2 -1.32313 -14.2256 -1.32313 -9.80285 
0 -22.28 -11 2 -1.48995 -5.86455 -1.8197 -6.00913 
0 -18.0332 -11 3 -3.5077 -5.22784 -3.34539 -5.24048 
0 -23.6783 -11 3 -1.83893 -2.95462 -0.635586 -3.10269 
0 -21.4458 -10 3 -1.80523 -11.3156 -1.64722 -6.89642 
0 -22.0466 -11 3 -1.90233 -4.764 -2.9197 -5.04751 
0 -22.4526 -12 2 -2.35376 -5.86455 -3.53429 -8.55578 
0 -22.7196 -11 3 -2.20246 -6.15032 -2.74782 -6.43034 
0 -22.5488 -11 2 -2.2645 -7.67393 -3.42093 -7.95395 
0 -22.2382 -11 3 -2.23584 -9.06026 -3.68046 -9.33678 
0 -14.999 -11 3 -7.1119 -10.9762 -5.92532 -10.0532 
0 -20.4193 -9 2 -5.47126 -7.21988 -3.53287 -2.44019 
0 -23.1147 -10 3 -3.28378 -5.70143 -2.83812 -2.85203 
0 -22.7153 -11 2 -1.71989 -11.6479 -5.36123 -12.6304 
0 -19.8699 -11 3 -5.25208 -9.63921 -4.49263 -9.1548 
0 -22.1941 -12 2 -3.60171 -7.67393 -5.36032 -10.5006 
0 -21.3648 -11 2 -2.43868 -11.8732 -6.41649 -15.1237 
0 -15.7931 -8 3 -11.0585 -8.68906 -2.79703 -2.32144 
0 -20.9792 -10 3 -4.14616 -13.5889 -3.87796 -9.0342 
0 -24.3058 -12 3 -5.09163 -2.95462 -2.80011 -5.64934 
0 -22.2728 -12 3 -3.16721 -9.06026 -5.4441 -11.8834 
0 -24.2475 -12 2 -1.52319 -5.86455 -6.41729 -8.02612 
0 -15.1716 -12 3 -7.97571 -10.9762 -7.6399 -12.5998 
0 -23.445 -10 3 -3.31716 -8.61137 -3.77077 -5.75846 
0 -23.2198 -10 3 -4.1603 -6.1946 -3.86304 -5.31382 
0 -21.932 -11 3 -4.0014 -8.42355 -5.08256 -8.56812 
0 -21.943 -11 3 -4.24327 -7.03722 -5.15044 -7.18529 
0 -23.6254 -13 2 -2.43894 -11.6479 -6.41676 -20.3108 
0 -21.6467 -10 3 -3.91754 -13.3547 -4.22938 -9.42075 
0 -17.5599 -11 4 -7.18281 -8.06626 -5.78472 -7.14672 
0 -21.9656 -11 3 -2.7963 -10.8478 -6.21689 -12.7257 
0 -23.2922 -12 2 -2.621 -11.6479 -6.41649 -17.6103 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 780 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -14.7252 -5 2 -1.67537 -2.30712 -0.831877 -3.50719 
0 -18.7793 -5 2 -0.549531 -1.28171 -0.99808 -1.10922 
0 -17.3322 -5 2 -3.04923 -3.55493 -1.42924 -3.247 
0 -17.8776 -6 2 -2.53517 -4.00899 -4.23065 -8.57769 
0 -18.4888 -5 2 -2.77138 -4.25948 -3.01276 -5.07834 
0 -15.7862 -5 3 -3.66391 -3.88203 -4.29988 -4.50706 
0 -11.8366 -5 2 -6.93872 -9.5351 -5.09149 -8.10196 
0 -19.466 -5 2 -2.21373 -5.05637 -3.06192 -4.25489 
0 -16.2027 -5 2 -5.0315 -13.2803 -2.91678 -12.2345 
0 -14.9093 -5 2 -6.98854 -7.44227 -3.9903 -6.7107 
0 -19.9446 -5 3 -2.8791 -3.09108 -2.94041 -3.05404 
0 -16.197 -6 3 -3.94592 -1.28171 -6.06497 -2.5652 
0 -16.1259 -4 2 -6.33889 -8.12074 -3.0587 -3.9056 
0 -12.1893 -5 3 -7.11889 -7.26188 -5.80036 -5.96417 
0 -19.9583 -5 3 -2.90004 -3.3208 -3.14811 -3.63355 
0 -20.1223 -5 3 -2.50673 -3.74188 -3.96481 -5.49344 
0 -15.1596 -4 2 -7.25485 -4.34608 -4.54055 -0.759924 
0 -18.3372 -5 3 -3.3612 -9.60101 -4.48944 -12.0672 
0 -13.7901 -5 2 -8.59043 -8.98918 -4.60088 -7.27032 
0 -20.8 -5 3 -2.60854 -10.1456 -2.84947 -12.185 
0 -19.901 -5 3 -3.77778 -4.19164 -3.49894 -4.01566 
0 -13.6809 -5 2 -7.76389 -6.9109 -6.13536 -6.76268 
0 -16.9138 -4 3 -6.09754 -3.06845 -4.48724 -0.891842 
0 -18.9806 -5 3 -4.35269 -12.2549 -3.02269 -9.83649 
0 -18.0831 -5 2 -5.49625 -10.5636 -4.2299 -11.3167 
0 -13.7279 -5 2 -9.07859 -9.30639 -5.06843 -7.55801 
0 -15.6071 -5 3 -6.21837 -6.58539 -5.53937 -5.89185 
0 -19.6844 -5 2 -5.15 -4.1165 -4.23053 -5.452 
0 -15.8554 -5 2 -5.56986 -16.0296 -5.14683 -12.9822 
0 -16.1838 -5 3 -5.58372 -6.08177 -6.14806 -6.65286 
0 -19.9252 -7 3 -2.88631 -1.82321 -6.24814 -4.76069 
0 -14.1359 -4 3 -7.16516 -4.09385 -6.90687 -3.28981 
0 -20.1015 -7 3 -3.1624 -2.30712 -6.53906 -10.3403 
0 -19.3596 -5 3 -4.319 -4.47741 -4.81969 -4.43686 
0 -20.7182 -5 2 -3.8586 -7.1348 -4.54455 -8.01653 
0 -19.1401 -5 3 -3.89048 -3.97182 -5.81035 -6.41372 
0 -17.8492 -5 3 -5.36761 -8.73243 -4.81572 -8.76466 
0 -19.6111 -5 3 -5.35181 -5.36431 -3.84102 -5.19182 
0 -17.0586 -5 3 -6.37592 -6.39335 -5.16111 -5.15324 
0 -17.3223 -6 2 -7.6047 -7.61557 -5.06987 -9.89851 
0 -17.2243 -5 3 -5.30786 -5.50282 -6.52075 -6.83483 
0 -15.6157 -5 3 -5.86286 -14.7151 -6.04972 -14.2207 
0 -12.1733 -5 3 -8.18652 -8.28729 -8.21999 -8.36214 
0 -18.0418 -5 2 -5.83036 -6.5327 -6.14491 -7.21612 
0 -16.4054 -5 3 -5.75157 -6.29857 -7.07095 -7.60267 
0 -22.3833 -6 3 -2.50615 -1.96457 -5.51351 -5.45784 
0 -20.3312 -5 3 -3.88666 -4.42651 -5.39512 -4.8747 
0 -19.2251 -5 3 -5.9255 -6.41686 -4.1666 -4.31274 
0 -19.9977 -5 3 -3.67616 -11.171 -5.2691 -14.5829 
0 -19.0719 -5 3 -5.07397 -6.06886 -5.42454 -7.02316 
0 -18.017 -5 2 -6.28839 -8.8431 -5.55857 -8.23549 
0 -20.2698 -5 3 -4.0634 -4.22533 -5.4789 -4.9858 
0 -22.5029 -6 3 -2.45589 -1.28171 -5.50703 -2.5652 
