FEATURES_TXT_BEGIN_0 0 26 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.1966 -5 2 -5.17388 -9.36491 -4.04341 -4.81289 
0 -11.2423 -5 2 -6.72092 -11.5715 -4.2078 -5.62193 
0 -12.2428 -6 2 -5.33992 -6.45354 -6.60676 -3.35785 
0 -14.855 -5 2 -4.29485 -8.49236 -3.68982 -4.42948 
0 -18.5908 -6 3 -2.06039 -4.65647 -2.40191 -4.75706 
0 -16.4717 -6 3 -3.42546 -5.10143 -4.41142 -6.69975 
0 -9.92659 -5 2 -6.88104 -20.9631 -4.84196 -15.703 
0 -17.4471 -6 2 -2.80784 -6.23473 -3.52167 -7.88426 
0 -15.7677 -7 3 -3.60143 -6.14973 -4.67046 -5.39643 
0 -18.9752 -6 3 -1.94255 -3.71636 -3.41424 -6.29963 
0 -16.8279 -6 3 -3.19814 -4.86705 -4.76352 -7.0863 
0 -8.90479 -7 3 -7.52198 -21.7575 -6.47463 -22.729 
0 -11.6833 -6 3 -6.9771 -8.87622 -6.46818 -8.20837 
0 -17.1679 -6 2 -2.17356 -7.96751 -6.05803 -8.86676 
0 -14.4752 -7 2 -4.55691 -7.47865 -7.08089 -11.1496 
0 -17.5221 -6 3 -3.73247 -5.80717 -3.63855 -5.54372 
0 -11.7991 -5 2 -7.26108 -10.7897 -6.23668 -8.4128 
0 -15.5245 -5 3 -4.30853 -15.8552 -3.32788 -10.514 
0 -16.7834 -6 2 -3.52717 -8.90763 -5.09938 -7.32418 
0 -17.4057 -6 3 -3.85995 -5.90029 -4.62166 -5.20256 
0 -15.8422 -6 3 -5.14539 -8.42294 -4.25913 -6.0815 
0 -14.8234 -6 3 -6.12034 -9.21878 -4.45477 -6.60836 
0 -12.78 -5 2 -7.37892 -11.7298 -5.22435 -6.87023 
0 -12.8759 -6 3 -6.55226 -13.0002 -6.2059 -11.1638 
0 -12.2058 -6 2 -7.2362 -9.36491 -7.3016 -7.36544 
0 -17.4462 -5 2 -3.63641 -17.894 -2.01233 -13.0383 
0 -12.4333 -7 3 -6.84607 -9.21878 -7.5001 -8.06107 
0 -11.904 -8 3 -7.03806 -6.8374 -8.69876 -7.59069 
0 -14.5759 -7 2 -4.65593 -14.5306 -6.95658 -19.1125 
0 -14.9593 -5 2 -5.85528 -16.9539 -3.51617 -14.5809 
0 -14.2075 -5 2 -6.60308 -10.6314 -5.22013 -7.1645 
0 -16.9944 -5 3 -5.94273 -6.59052 -2.81801 -2.56544 
0 -12.8825 -6 3 -7.36506 -10.1 -6.52053 -8.59547 
0 -16.2216 -7 3 -4.8279 -7.17485 -5.86346 -7.79439 
0 -13.891 -5 2 -5.911 -9.46823 -7.62615 -5.6873 
0 -17.7428 -8 3 -3.79343 -3.76835 -5.86913 -4.92605 
0 -16.9931 -6 3 -3.73743 -12.8775 -5.19525 -12.5758 
0 -13.7117 -5 3 -6.10139 -6.53853 -8.92463 -5.84569 
0 -16.6657 -6 3 -5.02756 -7.48282 -5.27146 -7.62408 
0 -13.0976 -5 3 -6.63155 -9.68659 -7.76981 -4.92586 
0 -16.4244 -7 3 -4.27735 -18.6885 -3.645 -20.0644 
0 -18.3195 -6 3 -3.74211 -4.96017 -5.63398 -6.74514 
0 -10.606 -5 3 -9.11346 -11.1034 -7.66646 -6.27071 
0 -14.4333 -5 3 -7.26891 -12.6178 -3.95591 -8.07325 
0 -16.9231 -7 3 -4.14211 -5.20961 -7.12749 -6.93901 
0 -16.6918 -6 3 -4.40025 -11.7815 -5.43663 -10.9443 
0 -17.5744 -8 3 -3.59574 -2.82823 -7.67737 -6.46862 
0 -17.8384 -6 3 -4.39492 -6.9254 -5.23025 -7.60053 
0 -17.8327 -8 2 -3.35727 -6.14973 -6.9572 -9.79292 
0 -16.5717 -6 3 -5.69057 -7.19362 -4.9971 -5.48785 
0 -18.6509 -7 2 -2.9518 -5.20961 -6.9572 -8.58656 
0 -17.0247 -5 2 -4.82452 -8.93812 -5.48782 -6.17846 
0 -18.4895 -6 4 -4.47853 -6.28671 -4.19707 -4.60402 
0 -12.2085 -5 3 -7.55316 -18.9243 -6.15751 -13.1786 
0 -16.1148 -6 3 -5.68143 -8.75354 -5.76303 -7.34584 
0 -13.0342 -6 3 -7.74046 -9.44121 -7.61997 -9.08616 
0 -19.2036 -6 3 -3.69769 -6.86881 -4.39488 -4.79984 
0 -19.3579 -6 4 -4.03008 -5.90457 -3.97458 -4.49687 
0 -17.0763 -6 3 -4.28242 -10.8414 -6.44895 -12.4869 
0 -22.8389 -6 3 -1.41014 -3.03507 -3.59208 -4.34547 
0 -19.5881 -6 3 -3.25204 -5.92869 -5.13645 -6.34241 
0 -17.6354 -6 2 -5.44166 -7.3306 -4.22453 -6.14815 
0 -18.7046 -6 3 -3.9615 -5.43204 -5.91531 -7.96409 
0 -14.3033 -6 3 -7.03276 -9.15724 -6.98586 -8.94501 
0 -14.5857 -6 3 -7.34681 -10.2439 -5.64776 -9.00633 
0 -15.19 -5 2 -5.8388 -9.30423 -7.38324 -5.33123 
0 -14.0552 -6 4 -7.53969 -9.06235 -6.45844 -6.4436 
0 -14.3735 -5 3 -7.80388 -13.6429 -4.5645 -10.4712 
0 -14.3966 -5 3 -6.55935 -9.52259 -7.5269 -4.56979 
0 -20.257 -5 2 -2.11656 -5.63888 -6.51569 -4.65296 
0 -13.9608 -6 3 -7.91324 -8.44113 -6.51989 -7.63708 
0 -19.4636 -5 3 -2.83711 -5.85725 -6.65936 -3.89152 
0 -11.4763 -5 2 -9.5006 -12.5966 -6.94395 -8.01989 
0 -18.9494 -6 4 -4.36069 -5.34659 -5.2094 -6.1466 
0 -23.9025 -6 2 -1.16123 -3.17205 -2.81952 -5.00576 
0 -18.873 -6 3 -4.49583 -6.37216 -4.79034 -6.42151 
0 -19.7424 -6 4 -3.91224 -4.96445 -4.98691 -6.03945 
0 -14.9104 -5 2 -8.02112 -8.86373 -4.9335 -4.70322 
0 -12.8018 -5 3 -8.94468 -8.75087 -7.20704 -5.88847 
0 -18.3891 -6 3 -5.13238 -6.70042 -4.45963 -5.02374 
0 -18.5323 -6 2 -3.96496 -8.5325 -6.05766 -9.74454 
0 -17.5227 -6 2 -4.52542 -7.47865 -7.05264 -7.90574 
0 -15.7656 -6 3 -6.49779 -8.13213 -6.37727 -6.54704 
0 -18.7522 -6 3 -4.27708 -5.98528 -6.24257 -9.1431 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 960 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -16.0788 -7 2 -1.37872 -6.99233 -1.35582 -2.618 
0 -18.2563 -8 2 -1.51326 -6.68852 -0.780845 -4.65657 
0 -19.0798 -8 2 -1.39543 -5.7484 -1.79317 -6.19915 
0 -18.1744 -7 3 -1.86847 -6.05221 -3.58443 -4.16058 
0 -17.7064 -7 2 -3.19724 -8.57776 -2.86183 -3.31609 
0 -13.4217 -7 3 -6.71181 -11.557 -3.9399 -6.96068 
0 -14.0197 -7 3 -6.57802 -11.0929 -4.25756 -5.2103 
0 -18.0139 -9 3 -3.41549 -6.68852 -4.13496 -6.10928 
0 -22.6289 -8 3 -1.11899 -4.17016 -1.13838 -3.07194 
0 -14.3299 -8 3 -6.10628 -11.4768 -4.97106 -8.98919 
0 -23.0134 -8 3 -1.00116 -3.23004 -2.1507 -4.61452 
0 -20.1687 -8 3 -2.86164 -8.40771 -2.14143 -6.32454 
0 -13.2237 -7 3 -7.13673 -11.5428 -6.74993 -8.94318 
0 -16.2184 -8 3 -5.93439 -9.75757 -3.91926 -7.32121 
0 -10.8673 -5 2 -9.96272 -17.5183 -4.32815 -4.62911 
0 -23.1132 -8 4 -1.42818 -4.95245 -2.67491 -5.97291 
0 -21.278 -8 3 -2.5135 -7.46759 -3.27755 -7.86712 
0 -17.9686 -8 4 -5.15298 -8.96162 -4.3289 -7.09498 
0 -14.6796 -9 3 -6.66012 -9.75757 -6.96459 -8.77392 
0 -16.7146 -7 3 -6.24133 -10.8067 -4.03086 -5.05948 
0 -16.7431 -9 2 -4.46998 -15.0694 -6.42107 -19.8253 
0 -23.8074 -8 4 -1.54602 -5.89257 -1.66259 -4.43033 
0 -16.3197 -7 3 -6.59397 -10.6169 -4.95223 -8.50326 
0 -11.9817 -7 3 -8.39036 -21.0485 -6.023 -14.5896 
0 -19.5844 -8 2 -3.01724 -10.6022 -5.48442 -7.19147 
0 -19.4683 -8 3 -3.55149 -13.4163 -4.65974 -13.2886 
0 -19.1694 -9 3 -3.95616 -5.7484 -6.59198 -7.65186 
0 -25.6628 -8 3 -0.639569 -3.36702 -2.13305 -5.27482 
0 -19.9248 -10 2 -3.17132 -6.68852 -6.4217 -10.5058 
0 -16.6226 -8 2 -5.50913 -10.7809 -7.1081 -7.23831 
0 -15.899 -8 3 -7.17912 -10.6388 -5.98503 -9.30833 
0 -10.4903 -8 4 -9.91384 -14.6902 -9.50763 -13.09 
0 -15.1772 -6 2 -8.08385 -9.80341 -5.93196 -2.35123 
0 -18.3357 -8 3 -6.00659 -9.92157 -4.16217 -7.67729 
0 -13.4098 -9 3 -7.68359 -20.2949 -7.195 -22.9084 
0 -18.3091 -7 3 -5.60584 -10.2254 -4.91609 -5.63871 
0 -23.6002 -8 3 -2.21215 -6.09222 -3.05172 -6.64295 
0 -13.7844 -8 4 -8.92358 -11.1905 -6.80922 -8.83836 
0 -18.5545 -7 2 -5.03214 -10.2058 -5.76078 -6.71883 
0 -21.8766 -8 3 -3.45352 -6.43908 -3.96671 -5.91541 
0 -17.294 -7 2 -5.91478 -14.8969 -5.11443 -10.3612 
0 -16.329 -8 4 -6.66921 -11.6212 -6.678 -10.4254 
0 -21.8227 -10 3 -2.16061 -6.46748 -6.45746 -11.6191 
0 -21.4756 -9 2 -2.76585 -5.7484 -6.4217 -9.29941 
0 -19.6232 -8 4 -4.84968 -8.12146 -5.29004 -6.17372 
0 -15.3126 -7 3 -7.98599 -10.8751 -6.74632 -7.29941 
0 -18.097 -7 3 -6.32098 -11.2883 -4.49183 -5.53751 
0 -13.625 -9 3 -7.36514 -22.9754 -7.195 -22.4727 
0 -20.6662 -8 2 -3.08693 -14.8969 -5.11508 -14.8165 
0 -18.4667 -8 3 -6.49259 -10.2508 -4.45673 -7.78533 
0 -20.1817 -9 3 -3.36939 -13.0434 -5.74594 -11.1162 
0 -18.3652 -8 3 -6.26063 -10.1147 -5.27981 -8.98765 
0 -20.2312 -7 3 -4.62462 -10.0809 -4.75453 -5.13205 
0 -21.5517 -8 3 -4.41853 -7.37619 -3.83771 -6.39688 
0 -20.5473 -7 2 -4.73569 -10.0374 -4.11266 -5.17751 
0 -12.0613 -8 3 -10.0633 -19.3432 -6.87409 -14.956 
0 -20.2408 -9 3 -4.57895 -7.36326 -5.94392 -9.12049 
0 -21.1518 -7 2 -3.91131 -9.23731 -5.02605 -6.1662 
0 -21.4382 -10 3 -3.51422 -7.4076 -5.49882 -10.0765 
0 -20.7334 -8 3 -4.29239 -13.7873 -4.00262 -13.7036 
0 -19.608 -7 3 -5.53364 -10.0614 -4.67318 -5.28264 
0 -22.0731 -8 3 -3.82046 -8.27396 -3.78325 -5.35466 
0 -19.5013 -7 3 -5.14573 -17.9794 -3.19337 -11.9249 
0 -21.1971 -9 2 -2.91407 -7.64092 -7.30604 -9.59626 
0 -24.675 -7 3 -1.8114 -6.39603 -3.80564 -4.60437 
0 -19.4634 -9 2 -4.91258 -15.5617 -4.18016 -12.7009 
0 -18.986 -8 3 -5.67211 -9.58234 -6.20348 -10.0013 
0 -22.7904 -8 3 -3.33569 -5.49897 -4.97904 -7.45799 
0 -18.793 -8 2 -5.94656 -8.57776 -6.13383 -6.83303 
0 -17.0145 -7 3 -7.36252 -17.0393 -4.64385 -13.4675 
0 -19.7343 -7 3 -5.04489 -14.3735 -4.58907 -10.2205 
0 -24.0843 -8 4 -2.70515 -5.75559 -3.4987 -3.77004 
0 -20.5661 -9 3 -3.25155 -12.1032 -6.75826 -12.6588 
0 -17.4383 -8 4 -6.32106 -10.6811 -7.81413 -11.9679 
0 -27.3904 -8 3 -1.1739 -4.30714 -1.00808 -3.73224 
0 -16.5021 -7 3 -6.51516 -10.9552 -8.73068 -6.58455 
0 -17.3564 -7 3 -7.13146 -14.8857 -4.95141 -8.36759 
0 -19.3605 -7 2 -5.52568 -10.6175 -5.76051 -6.556 
0 -17.3266 -7 3 -7.25457 -12.4829 -5.73761 -7.4006 
0 -19.5075 -8 5 -5.23574 -8.16593 -7.21149 -10.0737 
0 -20.8902 -8 4 -5.14462 -7.18134 -5.10457 -7.7163 
0 -17.3747 -9 3 -6.73232 -9.92157 -7.2075 -9.13 
0 -19.3256 -7 2 -5.903 -10.7809 -5.16998 -5.7856 
0 -19.9278 -10 3 -5.63645 -6.68852 -5.74432 -9.22037 
0 -21.8049 -7 3 -5.70493 -8.71475 -2.01038 -3.97639 
0 -17.635 -8 3 -7.16962 -6.99233 -7.35233 -5.76387 
0 -19.9232 -9 2 -4.79474 -14.6216 -5.19248 -14.2434 
0 -21.8964 -8 3 -4.42243 -9.49277 -4.01896 -7.05109 
0 -19.0448 -8 3 -5.82551 -9.69872 -6.94367 -10.8509 
0 -20.9293 -7 2 -3.96539 -14.8658 -5.11474 -11.1617 
0 -17.6499 -10 3 -5.76889 -7.36326 -9.69559 -10.5732 
0 -14.363 -8 5 -8.96054 -12.1751 -8.86547 -11.1958 
0 -24.4688 -8 4 -2.58731 -4.81547 -4.51102 -5.31261 
0 -20.379 -7 2 -5.4493 -10.6022 -4.77027 -5.73876 
0 -16.121 -8 3 -8.12447 -13.0604 -6.80713 -9.81677 
0 -20.4828 -10 2 -5.20805 -6.68852 -6.42154 -11.9483 
0 -19.993 -8 4 -5.81784 -8.98145 -5.71336 -9.21987 
0 -17.4878 -8 3 -6.859 -10.948 -7.77055 -11.6467 
0 -19.609 -7 3 -6.09183 -10.5546 -5.21065 -5.74676 
0 -20.2116 -8 5 -6.08593 -8.27073 -4.89443 -5.66424 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 961 30 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -15.9497 -10 3 -0.547487 -4.48265 -0.586212 -2.43989 
0 -13.3282 -12 2 -4.26863 -12.4419 -1.98064 -16.6224 
0 -17.6876 -11 3 -3.16897 -4.48265 -4.29716 -5.3363 
0 -16.5372 -11 2 -3.98961 -7.98458 -4.84638 -8.44171 
0 -17.7411 -10 3 -3.4234 -8.27119 -3.77435 -5.60749 
0 -14.4832 -10 3 -5.73773 -9.65779 -5.15043 -7.36762 
0 -12.3276 -9 4 -8.44981 -10.6119 -4.86935 -8.87415 
0 -15.6922 -9 3 -6.29444 -8.80594 -2.82836 -2.29266 
0 -20.4013 -10 2 -2.05612 -6.72763 -3.67503 -5.98809 
0 -20.6216 -9 3 -3.62299 -7.29373 -1.02301 -2.17312 
0 -17.1093 -10 2 -5.40744 -9.88794 -4.84513 -8.50263 
0 -20.7567 -10 4 -3.05991 -7.6828 -3.25845 -5.77184 
0 -18.4163 -9 4 -5.3958 -7.2294 -3.4817 -2.18945 
0 -17.2557 -11 3 -5.1737 -4.48265 -6.54013 -4.45114 
0 -20.8081 -10 3 -3.12461 -7.69613 -3.81212 -6.54071 
0 -18.9952 -10 3 -4.3035 -8.29757 -4.68059 -6.43809 
0 -21.0792 -12 4 -2.1169 -5.13037 -5.73747 -7.50745 
0 -19.0844 -11 3 -3.48483 -8.27119 -5.93829 -7.0602 
0 -23.1056 -10 4 -2.18386 -6.2915 -2.36639 -4.38416 
0 -19.1114 -10 4 -4.20374 -7.57098 -5.71498 -7.0365 
0 -18.8561 -12 3 -4.8694 -8.27119 -4.55853 -10.1713 
0 -18.3272 -10 2 -5.37544 -8.43297 -4.84593 -7.09164 
0 -11.3231 -8 3 -11.4698 -10.058 -6.25888 -2.60821 
0 -19.0869 -12 4 -3.45912 -4.48265 -7.84919 -5.24288 
0 -20.1773 -10 4 -4.45488 -7.5517 -3.78674 -5.10454 
0 -19.4889 -13 3 -4.02857 -8.27119 -6.31518 -15.0927 
0 -19.6764 -11 3 -4.04535 -8.29757 -5.9812 -9.66373 
0 -22.3656 -11 3 -3.81663 -7.52767 -2.09697 -6.45211 
0 -21.0122 -10 3 -4.12445 -7.98457 -3.9499 -5.73838 
0 -17.9505 -10 4 -6.18895 -10.2268 -5.4936 -7.69169 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 962 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.3477 -13 3 -0.865672 -5.79102 -0.599627 -3.49902 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 963 7 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.8209 -11 4 -0.956139 -4.71433 -0.483892 -2.58883 
0 -11.9138 -11 3 -3.48043 -7.75935 -2.83897 -5.14834 
0 -16.0299 -11 3 -0.604932 -10.3711 -2.36675 -8.55678 
0 -12.6809 -11 2 -3.83756 -8.50287 -4.17758 -5.75644 
0 -12.8327 -11 3 -4.0284 -8.33953 -4.7049 -6.52684 
0 -15.7756 -11 4 -3.24891 -10.5395 -3.7274 -10.0981 
0 -12.0283 -12 3 -6.38858 -4.71433 -6.80452 -6.37589 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 964 77 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.9785 -8 2 -0.958577 -6.69028 -0.113059 -2.02226 
0 -10.6729 -9 2 -3.4894 -9.56779 -4.30233 -8.78288 
0 -10.6793 -8 2 -5.10332 -9.56779 -4.301 -5.55723 
0 -12.8262 -10 2 -4.47016 -6.69028 -5.24786 -5.48622 
0 -10.7883 -7 2 -7.1905 -9.34667 -4.04817 -1.80842 
0 -11.7784 -7 2 -5.87234 -12.2873 -4.05029 -5.68275 
0 -12.5596 -6 2 -6.64021 -12.0934 -1.71473 -1.55798 
0 -18.6592 -8 2 -2.15797 -8.49912 -1.35421 -3.96653 
0 -15.0258 -11 2 -3.60601 -6.69028 -6.6173 -9.27328 
0 -15.9401 -10 2 -2.94788 -9.56779 -5.94358 -13.3699 
0 -15.6922 -9 2 -4.1192 -6.69027 -5.22284 -4.72559 
0 -12.9382 -10 3 -5.92311 -6.69027 -7.45218 -4.82525 
0 -18.1079 -10 2 -2.39376 -7.338 -5.2055 -7.08982 
0 -11.0417 -10 3 -7.29653 -9.56779 -8.76284 -10.2356 
0 -17.2061 -8 2 -4.73174 -9.75933 -3.25477 -4.68691 
0 -12.5642 -8 2 -7.60549 -14.7473 -5.1485 -9.77649 
0 -16.7125 -8 2 -5.06989 -6.69027 -5.22256 -2.02226 
0 -17.1476 -8 2 -5.21691 -10.0245 -3.53527 -4.86409 
0 -13.1365 -10 2 -7.36609 -6.69028 -7.77807 -6.37138 
0 -23.9477 -8 2 -1.08493 -5.75016 -1.47288 -3.56484 
0 -16.4861 -8 2 -6.42828 -9.64897 -4.28034 -5.6824 
0 -18.9133 -9 3 -4.475 -6.69027 -4.3724 -5.28093 
0 -24.2429 -8 2 -1.00949 -6.09398 -2.38722 -4.00864 
0 -18.489 -9 3 -4.82107 -8.49912 -5.01065 -7.2252 
0 -14.1749 -8 2 -7.93887 -11.5097 -6.77862 -6.54405 
0 -18.7896 -9 2 -5.28169 -6.69028 -4.65142 -3.47497 
0 -15.8024 -11 3 -5.044 -10.2155 -9.45359 -13.8504 
0 -16.2355 -10 3 -7.36731 -6.69027 -5.74393 -6.58606 
0 -19.6563 -9 2 -3.8405 -7.36502 -5.98576 -6.48618 
0 -17.7284 -8 3 -6.63456 -9.89043 -3.87714 -5.35422 
0 -19.9615 -8 2 -4.80393 -9.92332 -3.49768 -5.04298 
0 -19.0222 -8 2 -4.86001 -11.4578 -4.72444 -7.62667 
0 -16.4426 -11 3 -5.00666 -11.877 -9.13386 -18.6545 
0 -14.9005 -9 3 -7.38198 -12.6368 -7.50286 -11.4475 
0 -17.3285 -8 2 -6.27416 -9.76833 -5.93192 -5.21239 
0 -18.7021 -8 3 -5.95605 -9.63087 -4.32124 -5.89659 
0 -12.606 -12 3 -7.38179 -6.69027 -12.5108 -8.28921 
0 -19.8433 -8 2 -5.28993 -10.2525 -3.79223 -5.15102 
0 -17.6615 -7 2 -6.84142 -9.43703 -5.22144 -1.77182 
0 -12.3936 -11 3 -8.44978 -9.56779 -11.6521 -11.5859 
0 -20.7103 -9 3 -4.76986 -6.69027 -4.5629 -3.47497 
0 -22.1628 -9 3 -3.06901 -6.69027 -5.45987 -5.5392 
0 -22.2196 -10 2 -2.34356 -11.877 -5.47742 -15.3959 
0 -11.8707 -10 3 -9.35483 -9.56779 -11.5436 -8.36022 
0 -15.8088 -10 3 -6.65792 -10.2155 -9.45227 -10.6248 
0 -18.8189 -8 3 -6.66773 -9.77861 -5.31798 -6.61887 
0 -24.344 -8 3 -3.07616 -7.30705 -2.78857 -5.12173 
0 -21.6421 -9 3 -3.93967 -8.62768 -5.73444 -10.3255 
0 -15.8309 -9 2 -8.73724 -6.69028 -7.76744 -4.91867 
0 -17.1821 -9 2 -7.37472 -6.69028 -7.78445 -5.12252 
0 -23.9369 -9 2 -2.10111 -7.35334 -5.10272 -6.48618 
0 -14.907 -8 3 -8.99589 -12.6368 -7.50153 -8.22188 
0 -16.8742 -8 2 -8.47076 -11.5472 -5.24349 -6.44453 
0 -12.773 -8 3 -11.2745 -9.34667 -8.56096 -5.06709 
0 -19.1746 -9 2 -4.86327 -11.5472 -7.78756 -10.0472 
0 -18.0561 -9 2 -6.9133 -6.69028 -7.78631 -5.5392 
0 -21.9373 -9 3 -3.65974 -8.9715 -6.63531 -10.7693 
0 -24.659 -8 3 -3.39218 -8.00805 -2.26976 -3.34366 
0 -14.8056 -13 3 -6.51763 -6.69027 -13.8803 -12.0763 
0 -22.6467 -9 3 -3.41508 -8.49912 -6.09812 -7.48347 
0 -15.4542 -10 3 -7.52934 -11.3766 -10.8965 -13.9858 
0 -20.2802 -8 3 -6.67352 -9.83927 -4.44153 -5.79219 
0 -11.8693 -9 3 -10.5891 -14.3872 -11.0267 -13.3047 
0 -24.3006 -8 3 -4.25907 -9.86937 -1.95131 -5.69049 
0 -16.9274 -9 3 -8.24995 -10.0245 -7.53417 -6.31679 
0 -21.373 -10 3 -5.05399 -6.69027 -6.52699 -7.98426 
0 -17.3507 -10 3 -6.49075 -10.2425 -10.2339 -13.2468 
0 -18.3369 -8 2 -7.60931 -9.89043 -6.51282 -5.35422 
0 -22.3356 -9 2 -4.34126 -6.69027 -6.067 -4.03351 
0 -21.5092 -8 3 -5.32119 -9.62832 -5.28524 -6.14446 
0 -17.9557 -12 3 -6.03957 -7.338 -10.3991 -10.5538 
0 -18.1828 -9 3 -7.6938 -11.3766 -6.66565 -10.7271 
0 -21.9942 -8 2 -3.36156 -13.4698 -6.77731 -9.34676 
0 -13.5357 -10 3 -10.799 -9.56779 -9.8353 -10.121 
0 -21.2512 -8 3 -6.02962 -9.15048 -5.06597 -6.40662 
0 -17.6559 -9 3 -7.45417 -12.8008 -7.74577 -11.8036 
0 -15.2207 -9 3 -8.43439 -11.3766 -10.788 -10.7602 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 965 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.0058 -13 3 -0.506334 -8.6407 -0.235312 -3.48633 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 966 8 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -11.8209 -11 3 -0.742117 -7.40461 -0.322203 -2.5852 
0 -12.4875 -12 2 -1.90672 -16.3079 -2.2978 -16.2868 
0 -11.9138 -11 2 -3.21939 -10.4496 -2.49273 -5.14471 
0 -16.0299 -11 3 -1.19564 -13.0614 -2.3524 -8.55315 
0 -12.8327 -11 3 -4.29257 -11.0298 -4.19316 -6.5232 
0 -12.6809 -11 3 -4.83691 -11.1932 -4.24369 -5.75281 
0 -15.7756 -11 3 -3.15568 -13.2298 -3.54477 -10.0945 
0 -18.0441 -13 3 -0.730734 -11.0145 -5.01335 -9.16992 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 967 6 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.0283 -12 4 -0.896259 -7.53959 -0.45382 -2.7488 
0 -11.8209 -11 2 -3.7717 -11.4401 -2.37102 -2.5852 
0 -14.0226 -13 3 -2.06087 -16.4429 -2.42942 -16.4504 
0 -13.7819 -13 3 -4.09245 -7.5396 -4.8299 -5.45213 
0 -11.9138 -11 2 -5.62888 -14.4852 -3.77168 -5.14471 
0 -12.6069 -12 3 -5.02608 -14.6637 -3.8049 -8.61642 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 968 8 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -12.8327 -11 3 -0.664389 -7.35096 -0.447995 -2.77238 
0 -11.8209 -11 2 -3.6989 -11.8517 -1.95097 -6.96033 
0 -12.6809 -11 3 -3.3591 -9.86932 -2.17485 -4.35701 
0 -11.9138 -11 3 -4.53763 -11.0845 -3.46338 -5.70758 
0 -13.6557 -12 3 -2.72775 -12.6443 -3.63875 -13.3533 
0 -12.8655 -13 3 -5.52642 -11.0845 -4.75236 -10.3859 
0 -12.532 -12 3 -5.42246 -15.1627 -5.36561 -14.9379 
0 -12.6069 -12 3 -5.22029 -11.0845 -6.48734 -7.16029 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 969 1 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -13.7147 -13 3 -1.18997 -7.98907 -0.481052 -3.11246 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 970 41 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -17.9416 -10 2 -0.227603 -5.75828 -0.403007 -2.47282 
0 -17.3273 -12 2 -0.915943 -8.89636 -3.25293 -12.2957 
0 -16.6961 -13 3 -2.63262 -9.61833 -3.29834 -17.3892 
0 -16.9542 -12 2 -1.99983 -9.29056 -5.46177 -13.3531 
0 -13.5394 -8 2 -5.97316 -19.1647 -2.86659 -9.03999 
0 -16.9125 -9 2 -3.98291 -8.91189 -3.61259 -2.32456 
0 -19.2903 -10 3 -1.68874 -9.61834 -3.77001 -6.93733 
0 -17.7389 -12 3 -2.29585 -5.75829 -6.65072 -7.03662 
0 -20.4829 -11 2 -1.16264 -8.89636 -3.61298 -9.03704 
0 -18.0918 -11 3 -3.83259 -5.75829 -4.77493 -5.69846 
0 -19.1077 -11 2 -2.89613 -5.75828 -5.00997 -5.17615 
